2.822742614746093750e+02 2.002490043640136719e+01 3.159848749637603760e-01
5.503776245117187500e+02 2.036910057067871094e+01 3.871113359928131104e-01
5.503853759765625000e+02 2.059250068664550781e+01 3.425712883472442627e-01
5.503930664062500000e+02 2.063470077514648438e+01 3.978202641010284979e-01
6.352855224609375000e+02 2.063470077514648438e+01 4.254967272281647284e-01
6.352921142578125000e+02 2.023880004882812500e+01 3.323893249034881037e-01
6.352986450195312500e+02 2.023880004882812500e+01 2.923153638839721680e-01
6.353051757812500000e+02 2.001059913635253551e+01 3.339914381504058838e-01
9.233632202148435226e+02 2.000810050964355469e+01 2.691964209079742432e-01
9.233681640625000000e+02 2.000810050964355469e+01 2.691589593887328546e-01
9.642641601562498863e+02 2.028619956970214844e+01 3.294520080089568537e-01
9.642834472656250000e+02 2.028619956970214844e+01 3.868989050388336182e-01
9.972809448242188637e+02 2.025449943542480469e+01 3.243726491928100586e-01
1.379261596679687500e+03 2.025449943542480469e+01 2.567431628704071045e-01
1.613406616210937500e+03 2.078039932250976562e+01 4.156046807765960693e-01
1.613428833007812500e+03 2.078039932250976562e+01 4.075429439544677734e-01
1.643385498046875000e+03 2.053949928283691762e+01 4.007160663604735773e-01
1.697392578125000000e+03 2.032810020446777344e+01 2.906582057476044256e-01
1.697398925781250000e+03 2.032810020446777344e+01 3.232811391353607178e-01
1.756242309570312500e+03 2.057349967956542969e+01 3.834400475025177002e-01
1.756262084960937500e+03 2.057349967956542969e+01 3.818960785865784247e-01
2.032316772460937273e+03 2.057349967956542969e+01 2.290699779987335205e-01
2.078372314453125000e+03 2.030850028991699219e+01 3.920886516571044922e-01
2.386424072265625000e+03 2.030850028991699219e+01 4.230310618877410334e-01
2.386427734375000000e+03 2.030850028991699219e+01 3.226439654827117365e-01
2.429275390625000000e+03 2.026409912109375355e+01 4.541758298873900812e-01
2.720378173828125000e+03 2.087310028076171875e+01 3.321819603443145752e-01
3.148380371093750000e+03 2.064539909362792969e+01 3.934165835380553644e-01
3.172333007812500000e+03 2.015469932556152344e+01 6.051905751228332520e-01
3.185298339843750000e+03 2.015469932556152344e+01 3.125681579113006592e-01
3.200323486328125000e+03 2.015469932556152344e+01 3.149723112583160400e-01
3.500306884765625000e+03 2.016920089721680043e+01 3.095374405384064276e-01
3.500312988281250000e+03 2.029019927978515980e+01 3.879643082618712824e-01
3.500319335937500000e+03 2.034980010986328125e+01 3.312876522541046143e-01
