1.666496459960937500e+03	2.015139961242676137e+01	4.366561770439147949e-01
1.697368408203125000e+03	2.015139961242676137e+01	2.950252294540404718e-01
3.148376220703125000e+03	2.104800033569335938e+01	3.207539021968840998e-01
3.148383544921875000e+03	2.034160041809082031e+01	5.831162929534912109e-01
3.203300292968750000e+03	2.129310035705566406e+01	3.053903579711914062e-01
3.500317626953125000e+03	2.046209907531738281e+01	5.818268656730651855e-01
3.561243164062500000e+03	2.075989913940429688e+01	3.601244091987609863e-01
3.581309082031250000e+03	2.075989913940429688e+01	4.257731437683105469e-01
3.857469726562500000e+03	2.081369972229003906e+01	4.434702396392822266e-01
3.893319580078125000e+03	2.085230064392089488e+01	4.211402833461761475e-01
3.905305908203125000e+03	2.081369972229003906e+01	4.598848819732665461e-01
3.916265136718750455e+03	1.995249938964844105e+01	2.684876918792724609e-01
4.173467773437500000e+03	1.995249938964844105e+01	2.452217191457748413e-01
4.257351562500000000e+03	2.034090042114257457e+01	3.450848758220672607e-01
4.538500000000000000e+03	2.034090042114257457e+01	1.694972664117813110e-01
4.572500000000000000e+03	2.030629920959472656e+01	1.353734284639358521e-01
4.657500000000000000e+03	2.005940055847167969e+01	1.141901314258575439e-01
4.683500000000000000e+03	2.005940055847167969e+01	1.208849698305130005e-01
4.845500000000000000e+03	2.052339935302734375e+01	1.588474065065383911e-01
4.874500000000000000e+03	2.052339935302734375e+01	1.265029311180114746e-01
4.907500000000000000e+03	1.999559974670410156e+01	1.023266166448593140e-01
4.909500000000000000e+03	1.999559974670410156e+01	1.080118641257285933e-01
4.935500000000000000e+03	2.017329978942871094e+01	1.096856519579887251e-01
4.956500000000000000e+03	2.017329978942871094e+01	1.716061979532241821e-01
4.964500000000000000e+03	2.005820083618164062e+01	1.076988428831100464e-01
4.985500000000000000e+03	1.979770088195800781e+01	1.039810031652450423e-01
4.993500000000000000e+03	1.979770088195800781e+01	1.019281670451164246e-01
5.008500000000000000e+03	2.000830078125000000e+01	1.138835921883583069e-01
5.024500000000000000e+03	2.000830078125000000e+01	1.132023185491561751e-01
5.040500000000000000e+03	2.000830078125000000e+01	9.859083592891693115e-02
5.052500000000000000e+03	2.004179954528808238e+01	1.193260326981544356e-01
5.258500000000000000e+03	2.013360023498535156e+01	1.175319626927375655e-01
5.318500000000000000e+03	2.036249923706054332e+01	1.452025473117828369e-01
5.345500000000000000e+03	2.036249923706054332e+01	1.633757352828979492e-01
5.359500000000000000e+03	2.084390068054199219e+01	1.278818696737289429e-01
5.377500000000000000e+03	2.028240013122558238e+01	3.414457738399505615e-01
5.393500000000000000e+03	2.064469909667968750e+01	1.938550621271133145e-01
5.635500000000000000e+03	2.064469909667968750e+01	1.355005055665969849e-01
5.676500000000000000e+03	2.064469909667968750e+01	1.354349851608276367e-01
5.694500000000000000e+03	2.045339965820312500e+01	1.496798992156982422e-01
5.700500000000000000e+03	2.045339965820312500e+01	1.254714280366897583e-01
5.726500000000000000e+03	2.045339965820312500e+01	1.119777113199234009e-01
5.732500000000000000e+03	2.043059921264648438e+01	1.277557164430618286e-01
5.759500000000000000e+03	2.043059921264648438e+01	1.268145442008971890e-01
