2.573018188476562500e+02 2.054089927673339844e+01 4.756168425083159845e-01
5.445027465820312500e+02 2.054089927673339844e+01 3.828203678131104071e-01
1.669359252929687500e+03 2.024740028381348012e+01 1.618115305900573730e-01
3.165322021484375000e+03 2.024320030212402344e+01 3.252794742584228516e-01
3.165335693359375000e+03 2.022809982299804688e+01 3.229621052742004395e-01
3.494278808593750000e+03 2.022809982299804688e+01 3.301284909248352051e-01
3.579261962890625000e+03 2.037129974365234375e+01 5.621770024299621582e-01
3.587165527343750000e+03 2.063870048522948863e+01 3.424959182739257812e-01
3.587177490234375000e+03 2.063870048522948863e+01 3.974766433238983154e-01
3.801463378906249545e+03 2.063870048522948863e+01 4.026003479957580566e-01
3.824435791015625000e+03 2.066130065917968750e+01 2.741598784923553467e-01
3.847378906250000000e+03 2.077249908447265625e+01 4.076656103134155273e-01
4.177445800781250000e+03 2.077249908447265625e+01 4.450243413448333740e-01
4.177452636718750000e+03 2.017799949645996094e+01 3.004649877548217773e-01
4.184493164062500000e+03 2.017799949645996094e+01 3.027134537696838379e-01
4.199512695312500000e+03 2.018219947814941051e+01 3.003099262714385431e-01
4.230356445312500000e+03 2.065150070190429688e+01 3.875371813774108887e-01
4.567500000000000000e+03 2.078800010681152344e+01 1.646641492843627930e-01
4.584500000000000000e+03 2.078800010681152344e+01 1.640889048576354703e-01
4.599500000000000000e+03 2.063629913330078125e+01 1.545811891555786133e-01
4.614500000000000000e+03 2.060960006713867188e+01 1.484483927488327026e-01
4.627500000000000000e+03 2.054120063781738281e+01 1.541138589382171631e-01
4.640500000000000000e+03 2.060960006713867188e+01 1.271352618932723999e-01
4.882500000000000000e+03 2.070569992065429688e+01 1.362214386463165283e-01
4.892500000000000000e+03 2.070569992065429688e+01 1.614814996719360352e-01
4.950500000000000000e+03 2.080960083007812500e+01 1.572947949171066284e-01
4.969500000000000000e+03 2.075539970397948863e+01 1.488238275051116666e-01
4.997500000000000000e+03 2.080960083007812500e+01 1.481569707393646240e-01
5.012500000000000000e+03 2.075539970397948863e+01 1.595005542039871216e-01
5.029500000000000000e+03 2.069199943542480469e+01 1.652147918939590454e-01
5.060500000000000000e+03 2.069199943542480469e+01 1.511625945568084717e-01
5.273500000000000000e+03 2.057329940795898438e+01 1.915479898452758789e-01
5.300500000000000000e+03 2.091290092468261719e+01 2.889820337295532227e-01
5.327500000000000000e+03 2.091290092468261719e+01 1.669795066118240356e-01
5.351500000000000000e+03 2.112039947509765625e+01 1.987103074789047241e-01
5.362500000000000000e+03 2.127659988403320312e+01 1.865315586328506470e-01
5.400500000000000000e+03 2.159329986572265625e+01 2.310944795608520508e-01
5.411500000000000000e+03 2.145030021667480469e+01 2.189907878637313565e-01
5.424500000000000000e+03 2.123679924011230469e+01 1.682601273059844693e-01
5.623500000000000000e+03 2.123679924011230469e+01 1.716603040695190430e-01
5.683500000000000000e+03 2.123679924011230469e+01 1.875415891408920011e-01
5.709500000000000000e+03 2.126790046691894531e+01 1.774420738220214844e-01
5.718500000000000000e+03 2.126790046691894531e+01 1.794997453689575195e-01
5.739500000000000000e+03 2.126790046691894531e+01 1.862462460994720459e-01
5.765500000000000000e+03 2.121969985961914062e+01 1.814434230327606479e-01
