1.023198120117187614e+03	2.100390052795410156e+01	4.144443571567535956e-01
1.310223388671875000e+03	2.114410018920898438e+01	5.485510230064392090e-01
1.319199584960937500e+03	2.114410018920898438e+01	5.002594590187072754e-01
1.665438598632812500e+03	2.101510047912597656e+01	4.573422074317932129e-01
2.120255371093750000e+03	2.101510047912597656e+01	4.179524183273315430e-01
2.752466796875000000e+03	2.074580001831054332e+01	5.138259530067443848e-01
2.767385742187500000e+03	2.057839965820312500e+01	6.180289983749389648e-01
2.767393066406250000e+03	2.057839965820312500e+01	3.832331597805023193e-01
3.065402587890625000e+03	2.025320053100585582e+01	1.999383717775344849e-01
3.147354492187500000e+03	2.025320053100585582e+01	3.146171271800994873e-01
3.147367187500000000e+03	2.025320053100585582e+01	4.922820329666137695e-01
3.420418212890625000e+03	2.018090057373046875e+01	2.486601620912551880e-01
3.460507324218750000e+03	2.018090057373046875e+01	2.138026207685470303e-01
3.493369384765625000e+03	1.985820007324218750e+01	3.124522268772124689e-01
3.493376953125000000e+03	2.018750000000000000e+01	2.638184130191802979e-01
3.493384765625000000e+03	1.985820007324218750e+01	3.307407200336455744e-01
3.493392333984375000e+03	2.028949928283691762e+01	2.580862939357757013e-01
3.499225341796875000e+03	1.988360023498535156e+01	3.830266296863555908e-01
3.499237304687500000e+03	2.048789978027344105e+01	2.636774778366088867e-01
3.499243408203125000e+03	2.048789978027344105e+01	3.659862577915192206e-01
3.507388183593750000e+03	2.048789978027344105e+01	5.094947218894958496e-01
3.525300781250000000e+03	1.984889984130859730e+01	3.359005749225616455e-01
3.533244140625000000e+03	2.028280067443848012e+01	2.654196023941040039e-01
3.533252441406250000e+03	1.984889984130859730e+01	3.787595033645629328e-01
3.533260742187500000e+03	2.030069923400878906e+01	2.491634190082550049e-01
3.561182861328125000e+03	2.023959922790527699e+01	3.294520080089568537e-01
3.561190429687500000e+03	2.023959922790527699e+01	3.186498284339904785e-01
3.561198242187500000e+03	2.023959922790527699e+01	3.170068860054016113e-01
3.561205810546875000e+03	2.064399909973144531e+01	6.109712719917296253e-01
3.569237548828125000e+03	2.064399909973144531e+01	3.987405896186828613e-01
3.581268066406250000e+03	2.064399909973144531e+01	3.449310362339019775e-01
3.789466064453125000e+03	2.041810035705566406e+01	5.201545357704162598e-01
3.789476074218750455e+03	2.041810035705566406e+01	3.514020740985870361e-01
3.846291259765625000e+03	2.041810035705566406e+01	3.152691423892974854e-01
3.846301269531249545e+03	2.029739952087402344e+01	4.117714166641235352e-01
3.922205322265625000e+03	2.016449928283691762e+01	3.076927661895751953e-01
4.181524902343750000e+03	2.016449928283691762e+01	2.704027295112609863e-01
4.181529785156250000e+03	2.001320075988769176e+01	3.204419910907745361e-01
4.200288085937500000e+03	2.006839942932128906e+01	2.486601620912551880e-01
4.200293457031250000e+03	2.001849937438964844e+01	2.844266295433044434e-01
4.200303222656250000e+03	2.006839942932128906e+01	2.759965658187866211e-01
4.217277832031250000e+03	2.001849937438964844e+01	3.376962542533874512e-01
4.244236816406250000e+03	2.002589988708496094e+01	2.258803695440292358e-01
4.244242675781250000e+03	1.985890007019042969e+01	2.758756577968597412e-01
4.244249023437500000e+03	2.002589988708496094e+01	2.529297471046447754e-01
4.256232910156250000e+03	1.993530082702636719e+01	3.882855474948883057e-01
4.256238769531250000e+03	2.017040061950683594e+01	2.653478384017944336e-01
4.543500000000000000e+03	2.005240058898925426e+01	1.208653002977371216e-01
4.567500000000000000e+03	2.005240058898925426e+01	1.196850016713142395e-01
4.573500000000000000e+03	1.993359947204589488e+01	1.152298524975776534e-01
4.585500000000000000e+03	1.993359947204589488e+01	1.139719188213348389e-01
4.600500000000000000e+03	1.991130065917968750e+01	1.185666546225547652e-01
4.620500000000000000e+03	1.992440032958984375e+01	1.054810807108878951e-01
4.645500000000000000e+03	1.992440032958984375e+01	1.128626093268394331e-01
4.847500000000000000e+03	2.009939956665039062e+01	1.157321706414222856e-01
4.867500000000000000e+03	2.009939956665039062e+01	1.077665537595748763e-01
4.905500000000000000e+03	1.983399963378906250e+01	9.896310418844224410e-02
4.909500000000000000e+03	1.983399963378906250e+01	9.816754609346386995e-02
4.927500000000000000e+03	1.959079933166503906e+01	1.130235642194748064e-01
4.940500000000000000e+03	1.992149925231933238e+01	1.394339054822921475e-01
4.972500000000000000e+03	1.992149925231933238e+01	1.122970134019851546e-01
4.995500000000000000e+03	1.992149925231933238e+01	1.131649762392044067e-01
5.043500000000000000e+03	1.990740013122558238e+01	1.092128381133079668e-01
5.054500000000000000e+03	1.969440078735351562e+01	1.077454686164855957e-01
