1.669470214843750000e+03	2.075200080871582031e+01	4.357691407203673761e-01
2.837389648437500000e+03	2.075200080871582031e+01	4.356217980384826660e-01
3.876474853515625000e+03	2.055909919738769176e+01	3.551023006439208984e-01
3.881468261718750455e+03	2.055909919738769176e+01	3.566134870052337646e-01
3.965263671875000000e+03	2.055909919738769176e+01	5.821484923362731934e-01
4.243475097656250000e+03	2.062540054321288707e+01	2.664306461811065674e-01
4.324500000000000000e+03	2.062540054321288707e+01	1.363041996955871582e-01
4.619500000000000000e+03	2.062540054321288707e+01	1.965230852365493497e-01
4.640500000000000000e+03	2.074819946289062500e+01	2.466199845075607577e-01
4.648500000000000000e+03	2.074819946289062500e+01	1.621661633253097534e-01
4.658500000000000000e+03	2.074819946289062500e+01	1.602627485990524292e-01
4.670500000000000000e+03	2.068969917297363281e+01	1.803241968154907227e-01
4.678500000000000000e+03	2.061669921875000000e+01	1.556722819805145264e-01
4.682500000000000000e+03	2.056209945678710938e+01	1.500217318534851074e-01
4.897500000000000000e+03	2.056209945678710938e+01	1.453476995229721069e-01
4.944500000000000000e+03	2.036669921875000000e+01	1.641739755868911466e-01
4.956500000000000000e+03	2.049880027770996094e+01	1.260047703981399536e-01
4.970500000000000000e+03	2.049880027770996094e+01	1.303227841854095459e-01
4.998500000000000000e+03	2.049880027770996094e+01	1.620624363422393521e-01
5.011500000000000000e+03	2.032349967956542969e+01	1.263791322708129883e-01
5.030500000000000000e+03	2.031920051574707031e+01	1.317711919546127319e-01
5.060500000000000000e+03	2.028170013427734375e+01	1.388369500637054443e-01
