2.172610626220703125e+02	1.979179954528808238e+01	3.948693871498107910e-01
2.172685852050780682e+02	1.979179954528808238e+01	3.278445005416870117e-01
4.565113220214843750e+02	1.934440040588378906e+01	2.089835107326507568e-01
4.565179443359375000e+02	2.011800003051757457e+01	3.895778656005859375e-01
4.854593505859375000e+02	1.998719978332519531e+01	2.558700740337371826e-01
5.094568176269531250e+02	1.981369972229003906e+01	2.810069918632507324e-01
5.094639892578125000e+02	1.998719978332519531e+01	2.512990236282348633e-01
5.094710693359375000e+02	1.994549942016601207e+01	2.837241590023040771e-01
5.164547729492187500e+02	1.994729995727539062e+01	2.763197124004364014e-01
5.164614257812500000e+02	1.994549942016601207e+01	2.780348062515258789e-01
5.164679565429687500e+02	1.966500091552734375e+01	2.401786297559737882e-01
5.234481201171875000e+02	1.966500091552734375e+01	2.020664066076278409e-01
5.234556274414063637e+02	1.972380065917968750e+01	2.979105710983276367e-01
5.234632568359375000e+02	1.972380065917968750e+01	2.408185303211211881e-01
5.483410644531250000e+02	1.971859931945800781e+01	2.539928555488586426e-01
5.483489379882812500e+02	1.971859931945800781e+01	1.952226758003234863e-01
5.483563842773437500e+02	1.983849906921386719e+01	2.799497842788695734e-01
5.483640136718750000e+02	1.983849906921386719e+01	2.624538242816925049e-01
5.683402099609375000e+02	1.983849906921386719e+01	2.393334507942199985e-01
5.683584594726562500e+02	1.967930030822753551e+01	3.113571107387542725e-01
5.683676147460937500e+02	1.989539909362792969e+01	2.404979318380356113e-01
5.833048095703125000e+02	1.989539909362792969e+01	3.040969073772430420e-01
5.833128662109375000e+02	1.989539909362792969e+01	3.155668079853057861e-01
5.942653808593750000e+02	1.967709922790527699e+01	2.407650053501128873e-01
5.942734375000000000e+02	1.967709922790527699e+01	2.509038448333740234e-01
5.942815551757812500e+02	1.977389907836914062e+01	4.522065818309783936e-01
5.942896118164063637e+02	1.977389907836914062e+01	2.652402520179748535e-01
6.082868652343750000e+02	1.977389907836914062e+01	2.512381076812744141e-01
6.292712402343750000e+02	1.965049934387207031e+01	3.817937672138214666e-01
6.292797851562500000e+02	1.977569961547851562e+01	2.040930837392807284e-01
6.292883300781250000e+02	1.960799980163574574e+01	2.626275718212128241e-01
6.292968750000000000e+02	1.960799980163574574e+01	2.410866916179656705e-01
6.562331542968750000e+02	1.960799980163574574e+01	4.951809346675872803e-01
8.474843750000000000e+02	1.964730072021484375e+01	2.602256834506988525e-01
8.474950561523436363e+02	2.004050064086914062e+01	3.194496333599090576e-01
8.804237060546875000e+02	2.006640052795410156e+01	2.805403470993041437e-01
9.223347778320312500e+02	2.049530029296875355e+01	3.987405896186828613e-01
9.223515625000000000e+02	2.049530029296875355e+01	5.368075370788574219e-01
9.303793945312498863e+02	1.997890090942382812e+01	2.091213911771774292e-01
9.303877563476561363e+02	1.997890090942382812e+01	2.682279646396636963e-01
9.303961181640623863e+02	2.000079917907714844e+01	4.069311916828156073e-01
9.632244262695312500e+02	2.000079917907714844e+01	5.119902491569519043e-01
9.632337646484376137e+02	1.999399948120116832e+01	2.730594873428344727e-01
9.931920776367187500e+02	1.991220092773437145e+01	2.766034007072448730e-01
9.932138671875000000e+02	2.049460029602050781e+01	4.677499234676360529e-01
1.227464233398437500e+03	2.049460029602050781e+01	3.472591340541840155e-01
1.260429565429687500e+03	2.049460029602050781e+01	2.623844146728516180e-01
1.260442504882812500e+03	2.015900039672851562e+01	4.116452932357788086e-01
1.280340332031250000e+03	2.079310035705566406e+01	2.934678196907043457e-01
1.289326782226562500e+03	2.089769935607910156e+01	3.740419149398804266e-01
1.289335449218750000e+03	2.089769935607910156e+01	3.905549943447113037e-01
