2.203017883300780682e+02	1.972030067443848012e+01	5.368075370788574219e-01
2.502097167968750000e+02	2.042370033264160156e+01	5.011196136474608265e-01
2.502140197753906534e+02	2.042370033264160156e+01	3.458569645881652832e-01
4.904989013671875000e+02	2.041080093383788707e+01	3.464781641960144043e-01
5.144528198242187500e+02	2.033449935913085582e+01	3.355446755886077326e-01
5.144605102539063637e+02	2.001490020751952770e+01	2.814758718013763428e-01
5.144682006835937500e+02	2.001490020751952770e+01	2.787379920482635498e-01
5.144758300781250000e+02	2.000440025329589488e+01	4.528603851795196533e-01
5.384461669921875000e+02	2.036630058288574574e+01	3.682776689529418390e-01
5.454124145507812500e+02	2.044359970092773082e+01	3.569517731666564941e-01
5.454275512695312500e+02	2.046190071105956676e+01	5.477284789085388184e-01
5.454350585937500000e+02	2.046190071105956676e+01	3.763800263404846191e-01
5.782500000000000000e+02	1.995219993591308238e+01	2.816469669342041016e-01
5.782584838867187500e+02	1.989360046386718750e+01	2.724753618240356445e-01
5.782669677734375000e+02	1.977969932556152344e+01	2.571994364261627197e-01
6.011871948242187500e+02	1.987719917297363281e+01	2.703268826007843018e-01
6.011964721679687500e+02	1.987719917297363281e+01	3.030310869216918945e-01
6.012056884765625000e+02	2.009320068359375355e+01	2.274803072214126309e-01
6.012147827148437500e+02	2.011779975891112926e+01	3.068097531795501709e-01
6.092329101562500000e+02	2.041480064392089488e+01	3.812833428382873535e-01
6.092500610351562500e+02	2.042350006103515980e+01	3.800660669803619385e-01
6.092586669921875000e+02	2.041480064392089488e+01	3.812833428382873535e-01
8.075088500976561363e+02	2.042350006103515980e+01	3.003098964691162109e-01
8.075149536132812500e+02	2.021100044250487926e+01	3.535266220569610596e-01
8.075209960937501137e+02	2.016650009155273082e+01	2.769693732261657715e-01
8.075271606445312500e+02	2.016650009155273082e+01	2.917440831661224365e-01
8.404935302734373863e+02	2.036680030822753551e+01	3.196350336074828546e-01
8.405063476562498863e+02	2.039629936218261719e+01	4.072979390621184748e-01
8.663629150390626137e+02	2.039629936218261719e+01	3.310822546482086182e-01
8.663724975585937500e+02	2.031999969482421520e+01	3.043113648891448975e-01
8.794190063476561363e+02	2.024559974670410156e+01	3.183437287807464600e-01
8.794332885742187500e+02	2.010379981994628906e+01	2.725918889045715332e-01
8.794404907226561363e+02	2.010379981994628906e+01	2.810494899749755859e-01
9.262615356445312500e+02	2.015150070190429688e+01	2.950742840766906738e-01
9.262769165039062500e+02	2.042690086364746094e+01	3.658046722412108820e-01
9.262846069335936363e+02	2.042690086364746094e+01	3.412219285964965820e-01
9.553156127929687500e+02	2.029820060729980469e+01	2.644199132919311523e-01
9.553225708007811363e+02	2.029820060729980469e+01	3.216949701309204102e-01
9.652861938476561363e+02	2.060989952087402344e+01	3.848968744277953546e-01
9.652927246093750000e+02	2.060989952087402344e+01	4.801666140556336004e-01
1.201442382812500000e+03	2.034099960327148438e+01	3.277779817581176758e-01
1.201449096679687500e+03	2.034099960327148438e+01	2.599553465843200684e-01
1.201455810546875000e+03	2.069739913940429688e+01	3.975910842418671209e-01
1.201462402343750000e+03	2.070730018615722301e+01	3.947571218013763428e-01
1.227427856445312500e+03	2.069739913940429688e+01	5.373267531394958496e-01
1.227446044921875000e+03	2.047690010070800781e+01	3.372628092765808105e-01
1.227454589843750000e+03	2.047690010070800781e+01	2.259683459997176846e-01
1.247374511718750000e+03	2.054380035400390270e+01	3.703277409076690674e-01
1.247387451171875000e+03	2.074410057067871094e+01	5.444708466529846191e-01
1.253361816406250000e+03	2.074410057067871094e+01	3.965643644332885742e-01
1.253371093750000000e+03	2.058359909057616832e+01	3.648104369640350342e-01
1.279332641601562500e+03	2.058359909057616832e+01	2.678213417530059814e-01
1.279338623046875000e+03	2.007950019836425426e+01	3.897944092750548761e-01
1.286420898437500000e+03	2.025469970703124645e+01	2.414366900920867920e-01
1.286429321289062500e+03	2.018370056152344105e+01	2.631509602069854736e-01
1.286437744140625000e+03	2.025469970703124645e+01	2.553568780422210138e-01
1.305224243164062500e+03	2.018370056152344105e+01	3.780611455440520685e-01
1.305231323242187500e+03	2.060000038146972656e+01	2.878802120685577393e-01
1.305245483398437500e+03	2.011389923095703125e+01	5.860454440116881214e-01
1.314287963867187500e+03	1.999659919738769176e+01	2.713181078433990479e-01
1.314293457031250000e+03	1.991769981384277344e+01	2.604289650917052668e-01
1.314298828125000000e+03	1.991239929199218750e+01	2.605647742748260498e-01
