4.232988891601562500e+02	2.091799926757812500e+01	2.055298984050750732e-01
4.233066711425780682e+02	2.091799926757812500e+01	2.342252433300018311e-01
4.233143615722656250e+02	2.109359931945800781e+01	1.923861205577850342e-01
4.233221740722656250e+02	2.109359931945800781e+01	2.214477807283401212e-01
4.561986389160156250e+02	2.136899948120116832e+01	2.250282168388366422e-01
4.562066650390625000e+02	2.136899948120116832e+01	2.304369062185287476e-01
4.562146301269531250e+02	2.107959938049316406e+01	2.404979318380356113e-01
4.562226257324218182e+02	2.107959938049316406e+01	1.854456514120101651e-01
7.762437133789062500e+02	2.105080032348632812e+01	3.458569645881652832e-01
8.042259521484373863e+02	2.105080032348632812e+01	2.274353951215744019e-01
8.312613525390626137e+02	2.105080032348632812e+01	4.489756524562836248e-01
8.411369628906250000e+02	2.130769920349120738e+01	4.138036072254180908e-01
8.411433105468750000e+02	2.130769920349120738e+01	2.555810213088988703e-01
8.411559448242187500e+02	2.116670036315917613e+01	2.388359010219573697e-01
8.591423950195312500e+02	2.116670036315917613e+01	3.958839476108551025e-01
1.106433471679687500e+03	2.124640083312987926e+01	2.294381856918334683e-01
1.106440795898437500e+03	2.124640083312987926e+01	2.538670897483825684e-01
1.106448242187500000e+03	2.135339927673339844e+01	2.128653675317764005e-01
1.106455688476562500e+03	2.102759933471680043e+01	2.457610368728637695e-01
1.132355346679687500e+03	2.130960083007812500e+01	4.198038876056671143e-01
1.143346923828125000e+03	2.130960083007812500e+01	2.431825697422027588e-01
1.143353393554687500e+03	2.183950042724609375e+01	3.599508702754974365e-01
1.143359985351562500e+03	2.183950042724609375e+01	3.142042458057403564e-01
1.143366455078125000e+03	2.130430030822753551e+01	2.350658327341079989e-01
1.160212036132812500e+03	2.126119995117187500e+01	3.194496333599090576e-01
1.160217529296875000e+03	2.109950065612792969e+01	2.861157059669494629e-01
1.160223144531250000e+03	2.094219970703124645e+01	2.632910609245299738e-01
1.160228637695312500e+03	2.094219970703124645e+01	2.282708585262298306e-01
1.510265502929687500e+03	2.156929969787597656e+01	4.494562745094299316e-01
1.545225463867187500e+03	2.176370048522948863e+01	4.888228476047515869e-01
1.582159301757812500e+03	2.198500061035155895e+01	3.501124680042266846e-01
2.254215332031250000e+03	2.182729911804199219e+01	2.970063388347625732e-01
2.258260009765625000e+03	2.112680053710937145e+01	3.265219032764434814e-01
2.258266357421875000e+03	2.120590019226074574e+01	2.285666614770888727e-01
2.258272949218750000e+03	2.112680053710937145e+01	2.393860071897506714e-01
2.258279296875000000e+03	2.108620071411132812e+01	1.906192004680633267e-01
2.341100341796875000e+03	2.077169990539550781e+01	2.277504056692123691e-01
2.341106689453125000e+03	2.108620071411132812e+01	1.855743974447250366e-01
2.341113037109375000e+03	2.090530014038085582e+01	2.922199368476868231e-01
2.341119384765625000e+03	2.158189964294433238e+01	2.087429314851760864e-01
2.369108642578125000e+03	2.125600051879882812e+01	3.060976564884185791e-01
2.369112548828125000e+03	2.125600051879882812e+01	2.566457092761993408e-01
2.609283203125000000e+03	2.121349906921386719e+01	2.471687346696853638e-01
2.609289062500000000e+03	2.093140029907226562e+01	2.111891955137252808e-01
2.609294921875000000e+03	2.086429977416991832e+01	2.065004259347915927e-01
2.609300781250000000e+03	2.085910034179687500e+01	2.043971121311188022e-01
2.615291015625000000e+03	2.086429977416991832e+01	1.891783028841018399e-01
2.615299072265625000e+03	2.073730087280273082e+01	2.353647351264953613e-01
2.615307373046875000e+03	2.059530067443848012e+01	1.655721515417098721e-01
2.615315673828125000e+03	2.059530067443848012e+01	1.745465546846389493e-01
2.632218261718750000e+03	2.059530067443848012e+01	4.858246445655823309e-01
2.959286376953125000e+03	2.058919906616210938e+01	2.302734106779098511e-01
2.959296875000000000e+03	2.091500091552734375e+01	1.890286952257156372e-01
2.959307128906250000e+03	2.091500091552734375e+01	2.264541089534759521e-01
2.967363281250000000e+03	2.097260093688964844e+01	2.268094122409820279e-01
2.967370605468750000e+03	2.124020004272460938e+01	2.907051742076873779e-01
2.967378173828125000e+03	2.124020004272460938e+01	2.601918280124664307e-01
2.967385498046875000e+03	2.118499946594238281e+01	1.993879079818725308e-01
2.988235351562500000e+03	2.116080093383788707e+01	2.586161792278289795e-01
2.988241455078125000e+03	2.116080093383788707e+01	2.548149824142456055e-01
2.988247314453125000e+03	2.083830070495605113e+01	2.061368227005004883e-01
2.988253417968750000e+03	2.073970031738280895e+01	2.122296243906020841e-01
3.066165771484375000e+03	2.098629951477050781e+01	2.073176503181457242e-01
3.290432128906250000e+03	2.098629951477050781e+01	2.694589197635650635e-01
3.290437255859375000e+03	2.079809951782226562e+01	2.411135584115982056e-01
3.290442626953125000e+03	2.077219963073730469e+01	2.443494349718093595e-01
3.290447753906250000e+03	2.079570007324218750e+01	2.197531908750534058e-01
3.319250244140625000e+03	2.079570007324218750e+01	2.440421879291534424e-01
3.319258056640625000e+03	2.079570007324218750e+01	2.676739394664764404e-01
3.319265869140625000e+03	2.073060035705566406e+01	2.360415607690811157e-01
3.319273437500000000e+03	2.069930076599120738e+01	2.323312461376189908e-01
3.327334228515625000e+03	2.069930076599120738e+01	3.269830644130706787e-01
3.339264404296875000e+03	2.084799957275390270e+01	2.507221102714538574e-01
3.339269775390625000e+03	2.097699928283691762e+01	4.275819063186645508e-01
3.339280029296875000e+03	2.097699928283691762e+01	3.239219188690184992e-01
3.355208251953125000e+03	2.078190040588378906e+01	2.191706001758575717e-01
3.355216552734375000e+03	2.058349990844726562e+01	2.423321157693862915e-01
3.355225097656250000e+03	2.050830078125000000e+01	1.892782598733901700e-01
3.355233642578125000e+03	2.050830078125000000e+01	2.111358195543288907e-01
3.402130126953125000e+03	2.054319953918456676e+01	2.148281186819076538e-01
3.402138427734375000e+03	2.075349998474120738e+01	2.388098090887069702e-01
3.402146972656250000e+03	2.081259918212890270e+01	2.588490247726440430e-01
3.402155517578125000e+03	2.081259918212890270e+01	2.461607605218887607e-01
3.411092041015625000e+03	2.065640068054199219e+01	2.069995552301406860e-01
3.411097412109375000e+03	2.065640068054199219e+01	2.273232191801071167e-01
3.676380126953125000e+03	2.078339958190917613e+01	4.315504729747772217e-01
3.676412353515625000e+03	2.078339958190917613e+01	3.303321897983551025e-01
3.682349853515625000e+03	2.099970054626464844e+01	5.425943136215209961e-01
3.696403808593750455e+03	2.099970054626464844e+01	2.713564336299896240e-01
3.705320556640625000e+03	2.070149993896484375e+01	2.200564444065093717e-01
3.705327148437500000e+03	2.059149932861328125e+01	2.325954884290695190e-01
3.705333251953125000e+03	2.055970001220703125e+01	2.102524489164352417e-01
3.705339355468750455e+03	2.049979972839355469e+01	2.165979743003844937e-01
3.712317871093750455e+03	2.043530082702636719e+01	3.279110193252563477e-01
3.713240234375000000e+03	2.043530082702636719e+01	2.037110924720763883e-01
3.713249755859375000e+03	2.062910079956054332e+01	2.242289036512374878e-01
3.713259521484375000e+03	2.087700080871582031e+01	2.544978260993956964e-01
3.713269042968750455e+03	2.089780044555664062e+01	2.572648227214812677e-01
3.729173095703125000e+03	2.089780044555664062e+01	2.594171762466430664e-01
3.729177734375000000e+03	2.069309997558593750e+01	2.124287933111190796e-01
3.729182373046875000e+03	2.066069984436035156e+01	2.315914928913116455e-01
3.729187011718750455e+03	2.066069984436035156e+01	2.278406471014022827e-01
3.769192382812500000e+03	2.041329956054687500e+01	3.505140244960784912e-01
4.034373046875000000e+03	2.033589935302734375e+01	3.213804066181182861e-01
4.121147460937500000e+03	2.092950057983398438e+01	1.983597278594970703e-01
4.121152832031250000e+03	2.121710014343261719e+01	2.450803816318511963e-01
4.121157714843750000e+03	2.122489929199218750e+01	2.340042740106582364e-01
4.121163085937500000e+03	2.121710014343261719e+01	2.267649024724960327e-01
4.139192871093750000e+03	2.088059997558593750e+01	4.458070099353790283e-01
4.394500000000000000e+03	2.088059997558593750e+01	1.353734284639358521e-01
4.407500000000000000e+03	2.159959983825683594e+01	2.250716686248779297e-01
4.431500000000000000e+03	2.159959983825683594e+01	2.600904107093811035e-01
4.448500000000000000e+03	2.065299987792968750e+01	1.449237465858459473e-01
4.462500000000000000e+03	2.065299987792968750e+01	1.442986875772475919e-01
4.513500000000000000e+03	2.099320030212402344e+01	1.777355372905731201e-01
4.533500000000000000e+03	2.099320030212402344e+01	2.010237425565719882e-01
4.774500000000000000e+03	2.070919990539550781e+01	1.287219077348709106e-01
4.792500000000000000e+03	2.067670059204101207e+01	1.382494866847991943e-01
4.854500000000000000e+03	2.058889961242676137e+01	1.320286244153976440e-01
4.862500000000000000e+03	2.058889961242676137e+01	2.009325623512268066e-01
4.897500000000000000e+03	2.085110092163085582e+01	2.471397519111633301e-01
4.904500000000000000e+03	2.085110092163085582e+01	1.532730609178543091e-01
