7.782431640625000000e+02 2.082460021972655895e+01 1.931962221860885620e-01
7.782497558593750000e+02 2.100909996032714844e+01 2.205647826194763184e-01
7.782564086914062500e+02 2.100909996032714844e+01 2.114924788475036899e-01
7.782630004882812500e+02 2.098909950256348012e+01 2.091904282569884699e-01
7.901680908203125000e+02 2.098909950256348012e+01 1.369451135396957120e-01
7.901781005859373863e+02 2.115990066528320312e+01 2.833312451839447021e-01
7.901831054687501137e+02 2.115990066528320312e+01 2.295998632907867709e-01
8.091755981445312500e+02 2.115220069885253551e+01 2.280894219875335971e-01
8.091810302734373863e+02 2.102729988098144531e+01 2.004786878824234009e-01
8.091865234375000000e+02 2.102449989318848012e+01 2.143041044473648071e-01
8.091920166015626137e+02 2.102729988098144531e+01 2.139508277177810391e-01
8.450759277343750000e+02 2.133550071716308238e+01 3.007757961750030518e-01
1.134296508789062500e+03 2.161330032348632812e+01 2.340778559446334839e-01
1.134303588867187500e+03 2.161330032348632812e+01 2.718949019908905029e-01
1.134310668945312500e+03 2.190290069580078125e+01 3.379135727882384699e-01
1.134317749023437500e+03 2.190290069580078125e+01 3.180384635925292969e-01
1.162171508789062500e+03 2.178210067749023438e+01 2.215304821729660034e-01
1.162177001953125000e+03 2.178210067749023438e+01 2.991287708282470703e-01
1.162182495117187500e+03 2.178210067749023438e+01 3.285115659236907959e-01
1.162188110351562500e+03 2.176630020141601207e+01 2.536474466323852539e-01
1.554172973632812500e+03 2.162750053405761719e+01 2.991287708282470703e-01
1.911090820312500000e+03 2.176320075988769176e+01 2.921722531318664551e-01
1.933095581054687500e+03 2.176320075988769176e+01 3.344130218029022217e-01
1.933111083984375227e+03 2.176320075988769176e+01 4.304063022136688232e-01
2.250175781250000000e+03 2.118610000610351562e+01 2.505105435848236084e-01
2.250181152343750000e+03 2.102409934997558238e+01 2.722040116786956787e-01
2.250187255859375000e+03 2.098530006408691762e+01 2.450239211320876798e-01
2.250192626953125000e+03 2.088010025024414062e+01 2.274129539728164673e-01
2.283175537109375000e+03 2.084510040283203125e+01 2.176469117403030396e-01
2.283183349609375000e+03 2.084359931945800781e+01 2.143973857164382935e-01
2.283191162109375000e+03 2.084359931945800781e+01 2.100071907043456754e-01
2.283199218750000000e+03 2.089419937133788707e+01 2.739624381065368652e-01
2.341082275390625000e+03 2.089419937133788707e+01 1.998189389705657681e-01
2.341091796875000000e+03 2.089419937133788707e+01 1.968490630388259888e-01
2.341096191406250000e+03 2.085470008850097656e+01 2.173929363489151279e-01
2.583331542968750000e+03 2.105380058288574574e+01 1.862225532531738281e-01
2.583339599609375000e+03 2.116119956970214844e+01 2.483949959278106412e-01
2.583347656250000000e+03 2.116119956970214844e+01 2.553888559341430664e-01
2.583355712890625000e+03 2.072890090942382812e+01 2.039814293384552002e-01
2.611161865234375000e+03 2.072890090942382812e+01 1.673833429813385010e-01
2.611171142578125000e+03 2.078840065002441051e+01 2.255733311176300049e-01
2.611176513671875000e+03 2.085960006713867188e+01 1.886811256408691684e-01
2.611182861328125000e+03 2.078840065002441051e+01 1.955138742923736295e-01
2.901439697265625000e+03 2.085960006713867188e+01 4.682873189449310303e-01
2.935322998046875000e+03 2.045199966430664062e+01 5.860454440116881214e-01
2.935329589843750000e+03 2.076490020751952770e+01 2.897234857082366943e-01
2.946350341796875000e+03 2.076490020751952770e+01 2.031423747539519986e-01
2.946357177734375000e+03 2.076490020751952770e+01 2.328606545925140381e-01
2.946363037109375000e+03 2.076040077209472656e+01 2.019428461790084839e-01
2.946369384765625000e+03 2.067340087890624645e+01 1.949466466903686523e-01
2.957343994140625000e+03 2.067340087890624645e+01 3.314248025417327881e-01
2.960329589843750000e+03 2.069219970703124645e+01 1.924521028995513638e-01
2.960342285156250000e+03 2.069219970703124645e+01 2.160220444202423096e-01
2.960354980468750000e+03 2.052330017089844105e+01 1.730134785175323486e-01
2.960367919921875000e+03 2.052330017089844105e+01 1.790609955787658691e-01
2.994187988281250000e+03 2.066340065002441051e+01 1.889540404081344882e-01
2.994195800781250000e+03 2.066340065002441051e+01 1.925578415393829068e-01
2.994203613281250000e+03 2.055590057373046875e+01 1.720315665006637573e-01
2.994211425781250000e+03 2.045949935913085582e+01 1.795102357864379883e-01
3.023192626953125000e+03 2.011969947814941051e+01 1.694972664117813110e-01
3.288336425781250000e+03 2.007519912719726562e+01 3.204419910907745361e-01
3.288342285156250000e+03 2.011969947814941051e+01 3.127422630786895752e-01
3.310393554687500000e+03 2.007519912719726562e+01 1.914310753345489224e-01
3.310400146484375000e+03 2.028630065917968750e+01 1.655721515417098721e-01
3.310406982421875000e+03 2.028630065917968750e+01 1.895791590213775912e-01
3.310413330078125000e+03 2.028630065917968750e+01 1.899069100618362427e-01
3.338304443359375000e+03 2.010059928894042969e+01 1.737507879734039307e-01
3.338308105468750000e+03 2.014089965820312500e+01 1.770299375057220459e-01
3.338312011718750000e+03 2.023240089416503906e+01 1.854690462350845337e-01
3.346147705078125000e+03 2.024020004272460938e+01 3.205043077468872070e-01
3.391173095703125000e+03 2.048909950256348012e+01 2.390711903572082520e-01
3.391181152343750000e+03 2.048909950256348012e+01 2.091559022665024081e-01
3.391189208984375000e+03 2.048909950256348012e+01 1.959743350744247714e-01
3.391197021484375000e+03 2.035560035705566406e+01 3.306725323200225830e-01
3.407095703125000000e+03 2.072870063781738281e+01 1.893783807754516879e-01
3.407103759765625000e+03 2.049580001831054332e+01 2.358152866363525113e-01
3.407111816406250000e+03 2.049580001831054332e+01 2.098325639963150024e-01
3.407119628906250000e+03 2.049580001831054332e+01 1.755101829767227173e-01
3.678356933593750455e+03 2.077960014343261719e+01 2.420325130224227905e-01
3.678363525390625000e+03 2.077960014343261719e+01 2.506011426448822021e-01
3.678370361328125000e+03 2.084709930419921520e+01 2.037746012210845670e-01
3.678377197265625000e+03 2.043589973449707031e+01 2.742785811424255371e-01
3.706251953125000000e+03 2.075729942321777344e+01 1.892282515764236450e-01
3.706258056640625000e+03 2.057710075378417613e+01 2.392809242010116300e-01
3.706264160156249545e+03 2.057710075378417613e+01 2.184738814830780029e-01
3.706270263671875000e+03 2.057710075378417613e+01 2.000730186700820923e-01
4.047306640625000000e+03 2.135350036621093750e+01 1.912367492914200107e-01
4.379500000000000000e+03 2.085120010375976562e+01 1.968917101621628085e-01
4.442500000000000000e+03 2.050180053710937145e+01 1.384917199611663818e-01
4.532500000000000000e+03 2.087030029296875355e+01 1.654288917779922485e-01
4.793500000000000000e+03 2.087490081787109375e+01 1.492744982242584229e-01
4.801500000000000000e+03 2.105100059509277344e+01 1.588474065065383911e-01
4.825500000000000000e+03 2.105100059509277344e+01 1.796047389507293701e-01
4.832500000000000000e+03 2.133959960937500000e+01 1.505255699157714844e-01
4.854500000000000000e+03 2.095050048828124645e+01 2.293459624052048007e-01
4.896500000000000000e+03 2.065159988403320312e+01 1.408934295177459717e-01
