8.134911499023436363e+02 2.080590057373046875e+01 4.087741374969481867e-01
1.247310668945312500e+03 2.118530082702636719e+01 5.502061247825623669e-01
1.275336669921875000e+03 2.118530082702636719e+01 5.182576179504394531e-01
1.602458618164062500e+03 2.096249961853027699e+01 3.344834148883819580e-01
1.602480590820312500e+03 2.074920082092284801e+01 3.784597814083099365e-01
1.993231201171875227e+03 2.059199905395508168e+01 6.146591305732727051e-01
2.320396240234375000e+03 2.085009956359863281e+01 5.971291661262512207e-01
2.398154052734375000e+03 2.085009956359863281e+01 4.483370184898375910e-01
2.708447753906250000e+03 2.085009956359863281e+01 3.457021713256835938e-01
2.816183105468750000e+03 2.038500022888183594e+01 2.871524393558502197e-01
3.067238281250000000e+03 2.038500022888183594e+01 1.651357412338256836e-01
3.080328369140625000e+03 2.005270004272460938e+01 3.649005293846129816e-01
3.080334472656250000e+03 2.005270004272460938e+01 3.017139136791228693e-01
3.091247558593750000e+03 2.005270004272460938e+01 2.560310959815979004e-01
3.165158691406250000e+03 2.000460052490234375e+01 4.433156251907348633e-01
3.349489746093750000e+03 2.044939994812012074e+01 2.813477814197539728e-01
3.417428222656250000e+03 2.000460052490234375e+01 3.586568832397460938e-01
3.417438476562500000e+03 2.044939994812012074e+01 2.577896416187286377e-01
3.436302734375000000e+03 2.035950088500976562e+01 4.329925179481505793e-01
3.436310791015625000e+03 2.035950088500976562e+01 3.403307199478149414e-01
3.445308349609375000e+03 2.035950088500976562e+01 3.229621052742004395e-01
3.445323242187500000e+03 2.044029998779296875e+01 3.546025753021240234e-01
3.464295654296875000e+03 2.044029998779296875e+01 4.730162322521209717e-01
3.489216796875000000e+03 2.025720024108886719e+01 1.998338550329208374e-01
3.489233398437500000e+03 2.025720024108886719e+01 2.497594356536864679e-01
3.526135742187500000e+03 1.980590057373046875e+01 4.130382835865020752e-01
3.526141357421875000e+03 1.980590057373046875e+01 2.605987489223480225e-01
3.533143066406250000e+03 1.980590057373046875e+01 2.059557884931564331e-01
3.533148925781250000e+03 1.999900054931640625e+01 5.028519034385681152e-01
3.699492431640625000e+03 1.999900054931640625e+01 2.800339162349700928e-01
3.699507812500000000e+03 1.986549949645996094e+01 1.672098636627197266e-01
3.706476318359375000e+03 1.986549949645996094e+01 2.610076069831848145e-01
3.706482177734375000e+03 2.002160072326660156e+01 2.834184169769287109e-01
3.706488281250000000e+03 2.002160072326660156e+01 4.422375857830048163e-01
3.706494384765625000e+03 1.982519912719726562e+01 2.246382534503936768e-01
3.735403076171875000e+03 1.982519912719726562e+01 1.916781663894653320e-01
3.741462646484375000e+03 1.992539978027344105e+01 1.978953629732131958e-01
3.741470458984375000e+03 1.971220016479491832e+01 2.693463265895843506e-01
3.741478271484375000e+03 1.978560066223144531e+01 2.411135584115982056e-01
3.741486328125000000e+03 1.978560066223144531e+01 2.503899037837982178e-01
3.743379394531249545e+03 1.994009971618652344e+01 2.714331746101379395e-01
3.743383789062500000e+03 2.021629905700683594e+01 3.146762549877166748e-01
3.743392822265625000e+03 2.021629905700683594e+01 5.119902491569519043e-01
3.766332031250000000e+03 2.018980026245116832e+01 3.101594746112823486e-01
3.766335937500000000e+03 2.005010032653808238e+01 2.877433300018310547e-01
3.766340087890625000e+03 2.005010032653808238e+01 2.583839595317840576e-01
3.766343994140625000e+03 1.984620094299316406e+01 4.070533514022827148e-01
3.788511962890625000e+03 2.024609947204589488e+01 2.306007444858551303e-01
3.788517089843750455e+03 2.024609947204589488e+01 3.197588026523590088e-01
3.795447998046875000e+03 2.024609947204589488e+01 3.248251378536224365e-01
3.795453613281249545e+03 2.027490043640136719e+01 3.195114135742187500e-01
3.795458984375000000e+03 2.024460029602050781e+01 3.514831066131591797e-01
3.812381835937500000e+03 2.041850090026855469e+01 2.668310105800628662e-01
3.812386474609375000e+03 1.990760040283203125e+01 4.188753366470336914e-01
3.830387939453125000e+03 1.985099983215332031e+01 2.590491473674774170e-01
3.830396972656249545e+03 1.985099983215332031e+01 2.363948673009872437e-01
3.845289306640625000e+03 2.025469970703124645e+01 3.154476583003997803e-01
3.845295410156249545e+03 2.025469970703124645e+01 4.003654718399047852e-01
3.845301513671875000e+03 2.040979957580566406e+01 1.812805682420730313e-01
3.845307373046875000e+03 1.998970031738280895e+01 3.427976369857788086e-01
3.856134521484375000e+03 1.998970031738280895e+01 2.743577659130096436e-01
3.856144531250000000e+03 1.987969970703124645e+01 2.585497796535491943e-01
3.856149658203125000e+03 1.987969970703124645e+01 2.150350809097290039e-01
3.872148193359375000e+03 1.966489982604980469e+01 2.844707071781158447e-01
3.872152099609375000e+03 2.004870033264160156e+01 2.327159047126770020e-01
3.878169677734375000e+03 2.029140090942382812e+01 3.258663117885589600e-01
3.878174560546875000e+03 2.029140090942382812e+01 3.348361253738403875e-01
3.878179687500000000e+03 2.035040092468261719e+01 2.353896945714950284e-01
3.878184570312500000e+03 1.968079948425292969e+01 3.495524525642395020e-01
3.905184570312500000e+03 1.968359947204589488e+01 2.249630689620971957e-01
3.905188476562500000e+03 1.968359947204589488e+01 2.355646491050719937e-01
3.905192626953125000e+03 2.022220039367676137e+01 3.499521911144256592e-01
4.097420898437500000e+03 2.043409919738769176e+01 3.136171102523804266e-01
4.097425292968750000e+03 2.027239990234375355e+01 4.028376042842864990e-01
4.123524902343750000e+03 2.027239990234375355e+01 3.136756718158721369e-01
4.123531250000000000e+03 2.009580039978027699e+01 2.857129871845245361e-01
4.123537109375000000e+03 2.009580039978027699e+01 1.952226758003234863e-01
4.123542968750000000e+03 2.019179916381835938e+01 3.014524877071380615e-01
4.140526855468750000e+03 2.019179916381835938e+01 3.330831825733184814e-01
4.140531738281250000e+03 2.026370048522948863e+01 2.937095761299133301e-01
4.140536132812500000e+03 2.012459945678710938e+01 3.174304962158203125e-01
4.150475585937500000e+03 1.988610076904296875e+01 2.192306518554687500e-01
4.150480957031250000e+03 1.988610076904296875e+01 2.588157355785369873e-01
4.150486816406250000e+03 2.015850067138671875e+01 2.994355857372283936e-01
4.156419921875000000e+03 2.015850067138671875e+01 3.767737150192260742e-01
4.156424804687500000e+03 2.030870056152344105e+01 2.351653426885604858e-01
4.156433593750000000e+03 1.981410026550292969e+01 3.230258524417876642e-01
4.168308105468750000e+03 1.991349983215332031e+01 2.494013011455535889e-01
4.168312500000000000e+03 1.991349983215332031e+01 2.626623809337615967e-01
4.168316894531250000e+03 1.991349983215332031e+01 2.631159722805023193e-01
4.174373046875000000e+03 1.952350044250487926e+01 2.079416215419768732e-01
4.174377441406250000e+03 1.952350044250487926e+01 2.159456163644790372e-01
4.174382324218750000e+03 2.036240005493164062e+01 4.492959082126617432e-01
4.205163574218750000e+03 2.036240005493164062e+01 4.746836125850676935e-01
4.205168457031250000e+03 2.003030014038085582e+01 2.870618700981140137e-01
4.212262695312500000e+03 2.003030014038085582e+01 2.826799452304840088e-01
4.212268554687500000e+03 2.023559951782226562e+01 3.156264424324036200e-01
4.212274902343750000e+03 2.023559951782226562e+01 3.237934708595275879e-01
4.229156250000000000e+03 1.980240058898925426e+01 2.493417710065841675e-01
4.229173828125000000e+03 1.980240058898925426e+01 2.539299428462982178e-01
4.229179687500000000e+03 1.980240058898925426e+01 2.668674886226654053e-01
