4.221552429199218182e+02	2.083699989318848012e+01	4.955988228321075439e-01
4.572211608886719318e+02	2.083699989318848012e+01	4.811294078826903742e-01
1.869227783203124773e+03	2.017250061035155895e+01	3.090311884880065363e-01
2.988138916015625000e+03	2.070520019531250000e+01	4.700908958911895752e-01
3.312300048828125000e+03	2.070520019531250000e+01	5.723920464515686035e-01
3.351189941406250000e+03	2.088730049133300781e+01	4.040297567844391424e-01
3.409069824218750000e+03	2.065080070495605113e+01	4.688264131546021063e-01
3.568438476562500000e+03	2.039780044555664062e+01	2.781585156917572021e-01
3.681294189453125000e+03	2.012350082397460938e+01	3.474944233894348145e-01
3.753100341796875000e+03	2.012350082397460938e+01	2.992820739746093750e-01
4.087189453125000000e+03	2.012350082397460938e+01	2.541503310203552246e-01
4.116107421875000000e+03	2.030850028991699219e+01	3.337112367153167725e-01
4.327500000000000000e+03	2.032329940795898438e+01	1.356125622987747192e-01
4.381500000000000000e+03	2.032449913024902344e+01	1.265502125024795532e-01
4.392500000000000000e+03	2.032449913024902344e+01	1.254000365734100342e-01
4.417500000000000000e+03	2.048539924621582031e+01	1.324608474969863892e-01
4.435500000000000000e+03	2.048539924621582031e+01	1.531941145658493042e-01
4.438500000000000000e+03	2.044700050354003906e+01	1.329810768365859985e-01
4.474500000000000000e+03	2.043689918518066406e+01	1.346391886472702026e-01
4.747500000000000000e+03	2.044700050354003906e+01	1.205694004893302779e-01
4.774500000000000000e+03	2.043829917907714844e+01	1.182347610592841963e-01
4.792500000000000000e+03	2.045709991455078125e+01	1.245114728808403015e-01
5.032500000000000000e+03	2.043829917907714844e+01	1.618704497814178467e-01
