4.231905517578125000e+02 2.062890052795410156e+01 2.596858441829681396e-01
4.232065734863280682e+02 2.019650077819823863e+01 2.610076069831848145e-01
4.292828063964843750e+02 2.019650077819823863e+01 3.225804567337036133e-01
4.292892456054688068e+02 2.046850013732910156e+01 5.173161029815673828e-01
4.471938781738280682e+02 2.073430061340332031e+01 3.668065369129180908e-01
4.472005004882813068e+02 2.046850013732910156e+01 4.263274371623992920e-01
4.531341857910156250e+02 2.012660026550292969e+01 3.035093545913695734e-01
4.531408691406249432e+02 2.012660026550292969e+01 2.174905091524123868e-01
7.453961791992187500e+02 2.037579917907714844e+01 1.747666150331497192e-01
7.462993164062498863e+02 2.025009918212890270e+01 3.208163976669311523e-01
7.572634887695312500e+02 2.025009918212890270e+01 3.074713051319122314e-01
7.572700195312498863e+02 1.999990081787109375e+01 2.691589593887328546e-01
7.782112426757811363e+02 1.999990081787109375e+01 2.494013011455535889e-01
7.792867431640626137e+02 1.991869926452636719e+01 2.793210446834564209e-01
8.051742553710937500e+02 2.009869956970214844e+01 2.532098591327667236e-01
8.131651000976561363e+02 2.022970008850097656e+01 3.616089820861815851e-01
8.700817871093750000e+02 2.022970008850097656e+01 3.075266182422637384e-01
1.027375122070312500e+03 1.989310073852539062e+01 2.841626107692718506e-01
1.112487670898437500e+03 2.007850074768066406e+01 3.609955906867980957e-01
1.132309448242187500e+03 2.013409996032714844e+01 4.266053438186645508e-01
1.132316894531250000e+03 2.032399940490722301e+01 2.867454588413238525e-01
1.138273437500000000e+03 2.013409996032714844e+01 3.167053163051604669e-01
1.145212524414062500e+03 1.989830017089844105e+01 4.224884510040283203e-01
1.163186889648437500e+03 1.989830017089844105e+01 3.139690160751342773e-01
1.173160156250000000e+03 1.990360069274902344e+01 3.591729104518890381e-01
1.376449584960937500e+03 1.990360069274902344e+01 3.385679423809051514e-01
1.382415161132812500e+03 2.000009918212890270e+01 4.371015429496764582e-01
1.382420410156250000e+03 2.000009918212890270e+01 2.902832627296447754e-01
1.382425537109375000e+03 2.000009918212890270e+01 2.700996398925780695e-01
1.469301391601562500e+03 1.987590026855468750e+01 3.336412608623504639e-01
1.483219604492187500e+03 1.945870018005371094e+01 3.192645609378814142e-01
1.484230834960937500e+03 1.972710037231445312e+01 1.887306421995162686e-01
1.484237548828125000e+03 1.972710037231445312e+01 2.297618836164474487e-01
1.484244262695312500e+03 1.975869941711425426e+01 2.435696423053741178e-01
1.484250854492187500e+03 1.975869941711425426e+01 2.324752658605575562e-01
1.514296386718750000e+03 1.975869941711425426e+01 1.603411138057708740e-01
1.514308227539062500e+03 1.997540092468261719e+01 2.997947037220000666e-01
1.515219848632812500e+03 1.997540092468261719e+01 2.566132545471191406e-01
1.523154296875000000e+03 1.942900085449218750e+01 2.426328510046004694e-01
1.544122802734375000e+03 1.942900085449218750e+01 2.901897430419921875e-01
1.572148437500000000e+03 1.942900085449218750e+01 2.917915880680084229e-01
1.809444580078124773e+03 1.939599990844726562e+01 2.006900906562804898e-01
1.813401611328124773e+03 1.939599990844726562e+01 1.926372498273849210e-01
1.813408569335937273e+03 1.935420036315917613e+01 2.338083982467651645e-01
1.813415161132812500e+03 1.935420036315917613e+01 1.998487859964370728e-01
1.836380371093750000e+03 1.935420036315917613e+01 1.877238601446152011e-01
1.836392333984375227e+03 1.933320045471191762e+01 2.983657121658324640e-01
1.847334472656250000e+03 1.974300003051757457e+01 1.716152131557464600e-01
1.847351928710937273e+03 1.966320037841796875e+01 2.071332931518554410e-01
1.847360595703124773e+03 1.966320037841796875e+01 2.012980580329895297e-01
1.848354736328124773e+03 1.966320037841796875e+01 1.734788864850997925e-01
1.848361450195312500e+03 1.949320030212402344e+01 2.465336769819259921e-01
1.848368286132812500e+03 1.971780014038085582e+01 1.945486366748809537e-01
1.848375122070312500e+03 1.949320030212402344e+01 2.176664918661117276e-01
1.881203735351562500e+03 1.968070030212402344e+01 1.717686802148818692e-01
1.881209228515624773e+03 1.926749992370605113e+01 2.320679128170013150e-01
1.881214599609375227e+03 1.930699920654296875e+01 1.893282979726791659e-01
1.894225952148437273e+03 1.930699920654296875e+01 1.946033835411072055e-01
1.894233642578124773e+03 1.941860008239746094e+01 2.486601620912551880e-01
1.894241333007812500e+03 1.941860008239746094e+01 2.074520736932754517e-01
1.894249023437500000e+03 1.941860008239746094e+01 1.926372498273849210e-01
1.905185913085937273e+03 1.926370048522948863e+01 2.568407356739044189e-01
1.905192504882812500e+03 1.960600090026855469e+01 1.862462460994720459e-01
1.905199096679687500e+03 1.950009918212890270e+01 2.264098078012466431e-01
1.905205810546875227e+03 1.960600090026855469e+01 2.138766795396804810e-01
1.934088134765624773e+03 1.973679924011230469e+01 3.128003776073455811e-01
2.227197998046875000e+03 1.992729949951171875e+01 2.702889740467071533e-01
2.227211669921875000e+03 1.992729949951171875e+01 2.183156013488769254e-01
2.227218505859375000e+03 1.951670074462890270e+01 2.876521944999694824e-01
2.255209228515625000e+03 2.005929946899414062e+01 2.042209208011627197e-01
2.255219482421875000e+03 1.995499992370605113e+01 3.674481213092803955e-01
2.255224609375000000e+03 1.995499992370605113e+01 2.701753377914428711e-01
2.258232910156250000e+03 1.964940071105956676e+01 2.306007444858551303e-01
2.258248291015625000e+03 1.964940071105956676e+01 2.073848247528075894e-01
2.258255126953125000e+03 2.007060050964355469e+01 2.902365028858184814e-01
2.342088623046875000e+03 1.996929931640624645e+01 2.783237099647521418e-01
2.342093750000000000e+03 1.949629974365234375e+01 2.188114225864410400e-01
2.342098876953125000e+03 1.949629974365234375e+01 1.995510607957839966e-01
2.576247314453125000e+03 1.981900024414062500e+01 2.479841858148574829e-01
2.576254882812500000e+03 1.981900024414062500e+01 2.892594337463378906e-01
2.576262451171875000e+03 1.971739959716796875e+01 1.742609292268753052e-01
2.576270019531250000e+03 1.953860092163085582e+01 2.341515123844146729e-01
2.600401611328125000e+03 1.971739959716796875e+01 3.322510421276092529e-01
2.640209472656250000e+03 1.974959945678710938e+01 2.578225731849670410e-01
2.640217285156250000e+03 1.975530052185058238e+01 2.456471920013428012e-01
2.640225097656250000e+03 1.975530052185058238e+01 2.465049326419830322e-01
2.640232910156250000e+03 1.975530052185058238e+01 2.564187645912170410e-01
2.674092041015625000e+03 1.973850059509277344e+01 2.445455789566040039e-01
2.674105468750000000e+03 1.973850059509277344e+01 1.825972348451614380e-01
2.674112304687500000e+03 1.974349975585937145e+01 2.703268826007843018e-01
2.709095214843750000e+03 1.974349975585937145e+01 2.496100217103958130e-01
2.848417236328125000e+03 1.902190017700195668e+01 1.749010086059570312e-01
2.848422607421875000e+03 1.902190017700195668e+01 1.595565825700759888e-01
2.848428466796875000e+03 1.914439964294433238e+01 3.172487616539001465e-01
2.848434082031250000e+03 1.914439964294433238e+01 1.837077736854552668e-01
2.937255615234375000e+03 1.914439964294433238e+01 1.561437249183654785e-01
2.937260986328125000e+03 1.907839965820312500e+01 1.639346331357955933e-01
2.956352050781250000e+03 1.895549964904784801e+01 1.780510544776916504e-01
2.956366455078125000e+03 1.895549964904784801e+01 1.765118241310119629e-01
2.956373779296875000e+03 1.879380035400390270e+01 1.585106551647186279e-01
2.965232177734375000e+03 1.879380035400390270e+01 1.469438076019287109e-01
2.965241699218750000e+03 1.921100044250487926e+01 1.927964240312576016e-01
2.965251220703125000e+03 1.921100044250487926e+01 1.892532557249068936e-01
2.965260986328125000e+03 1.913500022888183594e+01 1.822650879621505737e-01
2.970223388671875000e+03 1.913500022888183594e+01 1.577166020870208740e-01
2.970228759765625000e+03 1.936980056762695668e+01 2.047993838787078857e-01
2.970234375000000000e+03 1.936980056762695668e+01 2.398077398538589200e-01
2.970239746093750000e+03 1.934810066223144531e+01 1.952088326215744019e-01
2.976201416015625000e+03 1.922340011596680043e+01 2.271888405084609708e-01
2.976209228515625000e+03 1.922340011596680043e+01 2.129384130239486417e-01
2.976216796875000000e+03 1.897419929504394531e+01 1.872391104698180875e-01
2.976224121093750000e+03 1.895400047302246094e+01 1.884711235761642456e-01
2.988224853515625000e+03 1.871170043945312500e+01 1.307336688041687012e-01
2.988230468750000000e+03 1.871170043945312500e+01 1.310409158468246460e-01
2.988235839843750000e+03 1.875099945068359730e+01 1.336846798658370694e-01
2.988241210937500000e+03 1.875329971313476562e+01 1.415379941463470459e-01
3.055101562500000000e+03 1.884560012817382812e+01 1.351397037506103516e-01
3.055107666015625000e+03 1.884560012817382812e+01 1.404447257518768311e-01
3.055114013671875000e+03 1.902930068969726562e+01 1.518623083829879483e-01
3.055120117187500000e+03 1.902930068969726562e+01 1.519564837217330933e-01
3.290327392578125000e+03 1.881310081481933238e+01 1.399402618408203125e-01
3.290332519531250000e+03 1.859169960021972656e+01 1.770199239253997803e-01
3.290337402343750000e+03 1.881310081481933238e+01 1.572614908218383512e-01
3.290342529296875000e+03 1.871150016784667969e+01 2.058244496583938321e-01
3.302238769531250000e+03 1.918250083923339844e+01 1.920966655015945157e-01
3.302242675781250000e+03 1.913069915771484375e+01 3.041504919528960627e-01
3.302246826171875000e+03 1.913069915771484375e+01 2.354646325111388883e-01
3.309337646484375000e+03 1.910190010070800781e+01 1.842886954545974731e-01
