8.893316650390626137e+02 2.017670059204101207e+01 3.647204339504241388e-01
1.612349365234375000e+03 2.038899993896484375e+01 3.119897544384002130e-01
1.671264404296875000e+03 2.038899993896484375e+01 3.485191166400909424e-01
1.756155151367187500e+03 2.051700019836425426e+01 3.226439952850341797e-01
1.934440795898437273e+03 2.025589942932128906e+01 4.103901386260985773e-01
2.048135742187500000e+03 2.019260025024414062e+01 2.782823741436004639e-01
2.074214599609375000e+03 2.019260025024414062e+01 2.935644388198852539e-01
2.700302490234375000e+03 2.020849990844726562e+01 4.480186104774475098e-01
3.061320068359375000e+03 2.093210029602050781e+01 3.236010670661926270e-01
3.202164550781250000e+03 2.060989952087402344e+01 4.862215220928192139e-01
3.409341796875000000e+03 2.072540092468261719e+01 3.912102282047271729e-01
3.420345703125000000e+03 2.072540092468261719e+01 4.110164046287536621e-01
3.437326416015625000e+03 2.053689956665039062e+01 3.279110193252563477e-01
3.437333007812500000e+03 2.048460006713867188e+01 3.366873264312744141e-01
3.437339599609375000e+03 2.036619949340820312e+01 2.499091029167175293e-01
3.461343261718750000e+03 2.036619949340820312e+01 3.083598613739013672e-01
3.736526855468750455e+03 2.036619949340820312e+01 5.101721286773681641e-01
3.789345947265625000e+03 2.034250068664550781e+01 3.371186554431915283e-01
3.789350097656249545e+03 2.034250068664550781e+01 2.708974182605743408e-01
3.789354003906249545e+03 2.077540016174316406e+01 4.295535981655120850e-01
3.789358154296875000e+03 2.077540016174316406e+01 5.309311151504516602e-01
3.796369628906249545e+03 2.114290046691894531e+01 3.394460976123809814e-01
3.796374755859375000e+03 2.035519981384277344e+01 5.412645339965820312e-01
3.811468505859375000e+03 2.078300094604491832e+01 2.794464528560638428e-01
3.857168212890625000e+03 2.078300094604491832e+01 2.649897933006286621e-01
3.883230224609375000e+03 2.098279953002929688e+01 4.607410132884979248e-01
3.883243408203125000e+03 2.098279953002929688e+01 5.469092130661010742e-01
3.883250000000000000e+03 2.096109962463378906e+01 4.565031230449677069e-01
3.894185302734375000e+03 2.063439941406250000e+01 3.615211844444274347e-01
4.172339843750000000e+03 2.063439941406250000e+01 3.786595165729522150e-01
4.534500000000000000e+03 2.084499931335448863e+01 1.629439145326614380e-01
4.543500000000000000e+03 2.128019905090332031e+01 2.023919373750686368e-01
4.559500000000000000e+03 2.128019905090332031e+01 2.143973857164382935e-01
4.593500000000000000e+03 2.080430030822753551e+01 2.299707084894180020e-01
4.868500000000000000e+03 2.070649909973144531e+01 1.423326283693313599e-01
4.908500000000000000e+03 2.067650032043456676e+01 1.405287235975265503e-01
4.936500000000000000e+03 2.043899917602539062e+01 1.789882183074951172e-01
4.965500000000000000e+03 2.043899917602539062e+01 2.047187387943268100e-01
4.977500000000000000e+03 2.043899917602539062e+01 1.380543559789657593e-01
4.994500000000000000e+03 2.054630088806152344e+01 1.145571619272232056e-01
5.200500000000000000e+03 2.059970092773437145e+01 1.384624093770980835e-01
5.262500000000000000e+03 2.059970092773437145e+01 1.774521619081497192e-01
5.319500000000000000e+03 2.062360000610351562e+01 1.442791670560836792e-01
5.348500000000000000e+03 2.062360000610351562e+01 1.457610428333282471e-01
5.357500000000000000e+03 2.100250053405761719e+01 3.147945702075958252e-01
5.361500000000000000e+03 2.142280006408691762e+01 2.386013269424438477e-01
5.636500000000000000e+03 2.191510009765624645e+01 2.603611648082732599e-01
5.659500000000000000e+03 2.191510009765624645e+01 3.531973958015441339e-01
5.725500000000000000e+03 2.188220024108886719e+01 2.379018217325210294e-01
