2.713575134277343750e+02 1.888800048828124645e+01 3.519704937934875488e-01
5.694309692382812500e+02 2.027860069274902344e+01 1.643912047147750854e-01
9.363744506835936363e+02 2.064480018615722301e+01 3.919785320758820135e-01
1.322356567382812500e+03 2.114159965515136719e+01 3.047416508197784424e-01
1.610534667968750000e+03 2.047529983520508168e+01 2.505407333374023438e-01
1.692418579101562500e+03 2.043160057067871094e+01 3.485191166400909424e-01
1.692425537109375000e+03 2.047529983520508168e+01 3.399613201618194580e-01
1.692432495117187500e+03 2.043160057067871094e+01 5.795885324478148304e-01
1.715406372070312500e+03 2.125699996948241832e+01 2.920769453048706055e-01
2.046377441406250000e+03 2.070709991455078125e+01 2.861605584621429443e-01
2.046399047851562500e+03 2.070709991455078125e+01 3.979349732398986261e-01
2.109274414062500000e+03 2.070709991455078125e+01 4.600557386875152588e-01
2.116230712890625000e+03 2.086890029907226562e+01 3.623135983943939209e-01
2.354479736328125000e+03 2.086890029907226562e+01 4.531883001327514648e-01
2.398416748046875000e+03 2.086890029907226562e+01 5.471819043159484863e-01
2.676541748046875000e+03 2.089150047302246094e+01 2.893057465553284247e-01
2.697493896484375000e+03 2.089150047302246094e+01 4.543409943580627441e-01
2.697499023437500000e+03 2.089150047302246094e+01 5.493769049644470215e-01
2.738442626953125000e+03 2.083790016174316406e+01 3.176125288009643555e-01
2.793402587890625000e+03 2.083790016174316406e+01 4.509066045284271240e-01
2.811400146484375000e+03 2.083790016174316406e+01 5.149822831153869629e-01
2.839270507812500000e+03 2.050919914245605113e+01 3.126261532306671143e-01
2.846310058593750000e+03 2.026880073547363281e+01 3.764783442020416260e-01
3.114492431640625000e+03 2.050919914245605113e+01 2.973570227622985840e-01
3.175298339843750000e+03 2.058580017089844105e+01 3.481239974498748779e-01
3.175306152343750000e+03 2.033769989013671875e+01 3.986252248287200928e-01
3.179376708984375000e+03 2.043390083312987926e+01 3.290480077266692560e-01
3.179390380859375000e+03 2.023159980773925426e+01 3.689264953136444092e-01
3.194300048828125000e+03 2.043390083312987926e+01 2.453632950782775879e-01
3.205333007812500000e+03 2.063850021362304688e+01 4.334276914596557617e-01
3.493459472656250000e+03 2.063850021362304688e+01 4.132929742336272638e-01
3.493473632812500000e+03 2.020689964294433238e+01 1.892532557249068936e-01
3.493480957031250000e+03 2.020689964294433238e+01 3.236651718616485041e-01
3.501479736328125000e+03 2.022590065002441051e+01 4.357691407203673761e-01
3.501487304687500000e+03 2.022590065002441051e+01 3.223267495632172186e-01
3.519441406250000000e+03 2.022590065002441051e+01 2.067162394523620883e-01
3.519463378906250000e+03 2.026099967956542969e+01 4.416247606277465820e-01
3.519485595703125000e+03 2.026099967956542969e+01 3.185272812843322754e-01
3.530314697265625000e+03 2.026099967956542969e+01 2.804557681083679199e-01
3.530322265625000000e+03 2.013430023193359730e+01 4.480186104774475098e-01
3.530329833984375000e+03 2.040789985656738281e+01 3.116441965103149414e-01
3.550335937500000000e+03 2.040789985656738281e+01 3.494726717472076416e-01
3.550347412109375000e+03 2.057629966735839844e+01 3.838547170162200928e-01
3.558328369140625000e+03 2.057629966735839844e+01 4.850334823131560724e-01
3.590276123046875000e+03 2.052449989318848012e+01 3.872176706790924072e-01
3.590291015625000000e+03 2.014990043640136719e+01 2.160411626100539884e-01
3.848442138671875000e+03 2.001609992980956676e+01 2.317341119050979892e-01
3.857395019531249545e+03 2.001609992980956676e+01 2.710119485855102539e-01
3.857399658203125000e+03 2.001609992980956676e+01 3.753033280372620184e-01
3.857404052734375000e+03 2.054940032958984375e+01 2.189110070466995239e-01
3.876416748046875000e+03 2.027910041809082031e+01 3.662591278553009033e-01
3.876421630859375000e+03 2.027910041809082031e+01 3.164045512676239014e-01
3.881401611328125000e+03 2.025180053710937145e+01 2.846913933753967285e-01
3.881411621093750455e+03 2.025180053710937145e+01 3.016092777252196711e-01
3.881416503906249545e+03 2.025180053710937145e+01 3.437073528766632080e-01
3.888383300781249545e+03 2.023530006408691762e+01 3.010355532169342041e-01
3.888388427734375000e+03 2.023530006408691762e+01 2.425233572721481323e-01
3.901319091796875000e+03 2.050209999084472656e+01 3.591729104518890381e-01
3.901322998046875000e+03 2.050209999084472656e+01 3.877505660057067871e-01
3.917347412109375000e+03 1.984589958190917613e+01 2.510859966278076172e-01
3.917351806640625000e+03 2.008810043334960938e+01 3.205666542053222656e-01
3.936331542968750455e+03 2.008810043334960938e+01 2.886593937873840332e-01
3.936336669921875000e+03 2.008810043334960938e+01 1.590895056724548340e-01
3.936346679687500000e+03 2.046139907836914062e+01 3.562760949134826660e-01
3.942313476562500000e+03 2.046139907836914062e+01 4.144443869590759277e-01
3.942318603515625000e+03 2.034919929504394531e+01 3.533619046211242676e-01
4.217407714843750000e+03 2.019799995422363281e+01 3.074713051319122314e-01
4.217413085937500000e+03 2.019799995422363281e+01 2.323312461376189908e-01
4.244393066406250000e+03 2.041160011291503906e+01 3.434792757034301758e-01
4.244405273437500000e+03 2.041160011291503906e+01 3.864749968051910400e-01
4.255388183593750000e+03 2.007789993286132812e+01 1.415061801671981812e-01
4.322500000000000000e+03 2.007789993286132812e+01 1.129586920142173628e-01
4.600500000000000000e+03 2.007789993286132812e+01 1.262060254812240601e-01
4.617500000000000000e+03 2.013999938964844105e+01 1.173116713762283186e-01
4.626500000000000000e+03 2.013999938964844105e+01 1.268533468246459961e-01
4.638500000000000000e+03 2.033180046081542969e+01 1.411850601434707642e-01
4.648500000000000000e+03 2.038450050354003906e+01 1.357016712427139282e-01
4.672500000000000000e+03 2.034370040893554332e+01 1.415880173444747925e-01
4.683500000000000000e+03 2.034370040893554332e+01 1.356396526098251065e-01
4.925500000000000000e+03 2.014959907531738281e+01 1.152782589197158813e-01
4.945500000000000000e+03 2.014959907531738281e+01 1.045940294861793657e-01
4.957500000000000000e+03 2.058079910278320312e+01 2.348920106887817105e-01
4.971500000000000000e+03 2.058079910278320312e+01 1.540828794240951538e-01
4.979500000000000000e+03 2.058079910278320312e+01 1.307639330625534058e-01
5.000500000000000000e+03 2.060050010681152344e+01 1.639500260353088379e-01
5.010500000000000000e+03 2.060050010681152344e+01 1.486003249883651733e-01
5.032500000000000000e+03 2.010540008544921520e+01 1.159195825457572798e-01
5.328500000000000000e+03 2.010540008544921520e+01 1.233685538172721863e-01
5.337500000000000000e+03 2.027729988098144531e+01 1.309021264314651489e-01
5.368500000000000000e+03 2.041169929504394531e+01 1.372921764850616455e-01
5.386500000000000000e+03 2.067810058593750000e+01 1.484592258930206299e-01
5.413500000000000000e+03 2.067810058593750000e+01 1.578108668327331543e-01
5.684500000000000000e+03 2.050589942932128906e+01 1.295678019523620605e-01
5.712500000000000000e+03 2.040620040893554332e+01 1.264321208000183105e-01
5.735500000000000000e+03 2.040620040893554332e+01 1.990481764078139981e-01
5.811500000000000000e+03 2.065950012207031250e+01 1.498308628797531128e-01
5.871500000000000000e+03 2.065950012207031250e+01 1.613793075084686279e-01
