4.002304382324218182e+02	2.019099998474120738e+01	5.284293889999389648e-01
4.002359924316406250e+02	2.019099998474120738e+01	3.695785403251647949e-01
4.281851806640625000e+02	2.014119911193848012e+01	3.222634196281432550e-01
4.601421203613280682e+02	2.004210090637207031e+01	2.002680152654648105e-01
4.601541748046875000e+02	2.004210090637207031e+01	2.990266978740692139e-01
8.151878662109373863e+02	2.056719970703124645e+01	3.810797035694121759e-01
8.611019287109373863e+02	2.056719970703124645e+01	4.819034039974212646e-01
1.107322509765625000e+03	2.033589935302734375e+01	3.221368491649628241e-01
1.131237060546875000e+03	2.033589935302734375e+01	3.332921564579010010e-01
1.137237426757812500e+03	2.033589935302734375e+01	3.578867316246032715e-01
1.514261474609375000e+03	2.046750068664550781e+01	1.815195977687835971e-01
1.573160522460937500e+03	2.060790061950683594e+01	5.022004246711729847e-01
1.794404418945312500e+03	2.106979942321777344e+01	5.088198184967041016e-01
1.812375244140624773e+03	2.060790061950683594e+01	5.883508920669555664e-01
1.850217651367187500e+03	2.106789970397948863e+01	3.125101923942565363e-01
1.850223632812500000e+03	2.106789970397948863e+01	5.232772231101989746e-01
1.879236816406250000e+03	2.106789970397948863e+01	5.311830639839172363e-01
2.109446777343750000e+03	2.106049919128417613e+01	5.394173264503479004e-01
2.581257812500000000e+03	2.087260055541991832e+01	2.152615785598754883e-01
2.937208984375000000e+03	2.026499938964844105e+01	4.082804322242736816e-01
2.972392578125000000e+03	2.044820022583008168e+01	3.085272908210754395e-01
3.301371582031250000e+03	2.026499938964844105e+01	3.914293050765991211e-01
3.344173828125000000e+03	2.041090011596680043e+01	3.324585258960723877e-01
3.344178955078125000e+03	2.041090011596680043e+01	3.649005293846129816e-01
3.355194580078125000e+03	2.041090011596680043e+01	5.863733291625976562e-01
3.355201171875000000e+03	2.005200004577636719e+01	2.987719476222991943e-01
3.403117431640625000e+03	2.005200004577636719e+01	2.468794584274291992e-01
3.693336425781249545e+03	2.093499946594238281e+01	3.269170820713043213e-01
3.699324462890625000e+03	2.028669929504394531e+01	4.706356525421143133e-01
3.699336669921875000e+03	2.005010032653808238e+01	2.877433300018310547e-01
3.736164306640625000e+03	2.005010032653808238e+01	2.843825817108154297e-01
4.047337402343750455e+03	2.004170036315917613e+01	2.721266448497772217e-01
4.095150634765625000e+03	2.003079986572265625e+01	2.754738032817840576e-01
4.110066894531250000e+03	2.004170036315917613e+01	2.193709462881087979e-01
4.118103515625000000e+03	2.012709999084472656e+01	3.081370294094085693e-01
4.139147949218750000e+03	2.088330078125000000e+01	4.928993582725524902e-01
4.393500000000000000e+03	2.088330078125000000e+01	1.708192974328994751e-01
4.404500000000000000e+03	2.053400039672851562e+01	1.285483837127685547e-01
4.436500000000000000e+03	2.040940093994140625e+01	1.488566398620605469e-01
4.468500000000000000e+03	2.047229957580566406e+01	1.344776600599288663e-01
4.792500000000000000e+03	2.038400077819823863e+01	1.267014145851135254e-01
4.800500000000000000e+03	2.047229957580566406e+01	1.053582802414893965e-01
4.801500000000000000e+03	1.998450088500976562e+01	1.313167661428451538e-01
