3.993640136718750568e+02 1.978930091857910156e+01 2.659597992897033691e-01
4.541963500976562500e+02 1.972710037231445312e+01 4.176897406578063965e-01
4.841670837402343750e+02 1.972710037231445312e+01 2.410598397254944125e-01
4.841810302734375000e+02 1.970789909362792969e+01 2.224256545305252075e-01
4.841883544921875000e+02 1.970789909362792969e+01 2.389403879642486295e-01
7.473543701171875000e+02 2.042589950561523438e+01 3.261936306953430176e-01
7.554241333007811363e+02 2.042589950561523438e+01 3.990872502326964777e-01
7.753176269531250000e+02 2.039389991760253551e+01 4.933120608329772949e-01
7.813485107421875000e+02 2.043269920349120738e+01 3.209415078163146973e-01
8.092492675781250000e+02 2.039389991760253551e+01 3.262591958045959473e-01
8.682367553710937500e+02 2.039229965209960938e+01 3.406270444393157404e-01
1.105369995117187500e+03 1.977099990844726562e+01 2.312834262847900391e-01
1.134322021484375000e+03 1.977099990844726562e+01 2.405512630939483920e-01
1.191111816406250000e+03 1.985829925537109375e+01 3.326663672924041748e-01
1.191124755859375000e+03 2.043239974975585582e+01 2.438472658395767212e-01
1.489363769531250000e+03 2.008600044250487926e+01 5.088198184967041016e-01
1.580139282226562500e+03 2.008600044250487926e+01 2.728643715381622314e-01
1.871400512695312500e+03 1.970779991149902344e+01 2.348176389932632446e-01
1.894331787109375227e+03 1.970779991149902344e+01 1.744321137666702271e-01
1.909189819335937273e+03 1.996109962463378906e+01 2.643134891986846924e-01
1.909201782226562500e+03 1.996109962463378906e+01 4.235756099224090576e-01
2.223424316406250000e+03 1.974799919128417613e+01 2.494906932115554810e-01
2.249370849609375000e+03 1.974799919128417613e+01 2.356147170066833219e-01
2.265267578125000000e+03 1.966480064392089488e+01 3.150316178798675537e-01
2.340126220703125000e+03 1.978549957275390270e+01 5.840883255004882812e-01
2.612281005859375000e+03 1.978549957275390270e+01 2.458750456571578702e-01
2.612290283203125000e+03 1.964660072326660156e+01 2.032525539398193082e-01
2.632250000000000000e+03 1.962430000305176137e+01 2.225514650344848910e-01
2.673191406250000000e+03 1.964660072326660156e+01 2.235447019338608066e-01
2.964363037109375000e+03 1.962430000305176137e+01 2.354646325111388883e-01
2.985372802734375000e+03 1.968869972229003906e+01 1.938010007143020907e-01
2.989307128906250000e+03 2.028730010986328125e+01 3.228984177112579346e-01
2.989323242187500000e+03 2.028730010986328125e+01 2.742785811424255371e-01
3.004194335937500000e+03 1.959930038452148438e+01 2.226985245943069180e-01
3.004199951171875000e+03 1.959930038452148438e+01 2.260344028472900391e-01
3.004205566406250000e+03 1.959930038452148438e+01 2.861605584621429443e-01
3.004211425781250000e+03 2.005400085449218750e+01 2.177840620279312134e-01
3.015193115234375000e+03 1.959939956665039062e+01 3.862635493278503973e-01
3.015199462890625000e+03 1.959939956665039062e+01 2.216547131538391113e-01
3.015205810546875000e+03 1.959939956665039062e+01 1.836737990379333219e-01
3.024274658203125000e+03 1.975519943237304688e+01 2.069995552301406860e-01
3.050094482421875000e+03 2.016300010681152344e+01 2.992820739746093750e-01
3.050104492187500000e+03 2.016300010681152344e+01 3.347654938697814941e-01
3.050109619140625000e+03 1.990699958801269176e+01 2.604629099369049072e-01
3.067108154296875000e+03 1.990699958801269176e+01 1.976069062948226929e-01
3.291404785156250000e+03 2.036280059814452770e+01 3.599508702754974365e-01
3.291414794921875000e+03 2.036280059814452770e+01 5.799068808555603027e-01
3.291419921875000000e+03 1.966209983825683594e+01 2.441537827253341675e-01
3.292415527343750000e+03 1.966209983825683594e+01 2.538042962551116943e-01
3.303426513671875000e+03 1.985059928894042969e+01 2.636422812938690186e-01
3.321377197265625000e+03 1.985059928894042969e+01 3.649906516075134277e-01
3.328443359375000000e+03 1.991239929199218750e+01 2.489262074232101163e-01
3.328448242187500000e+03 1.991239929199218750e+01 2.626275718212128241e-01
3.328458251953125000e+03 1.991239929199218750e+01 3.204419910907745361e-01
3.342268798828125000e+03 1.975670051574707031e+01 2.279988527297973633e-01
3.342278076171875000e+03 1.975670051574707031e+01 2.409793138504028320e-01
3.348294921875000000e+03 2.011540031433105113e+01 5.088198184967041016e-01
3.348303222656250000e+03 2.011540031433105113e+01 2.900029718875885010e-01
3.356262939453125000e+03 2.011540031433105113e+01 2.866101562976836603e-01
3.375236083984375000e+03 1.992049980163574574e+01 2.115461379289627075e-01
3.375241943359375000e+03 1.947739982604980469e+01 2.638889849185944159e-01
3.375248046875000000e+03 1.992049980163574574e+01 2.041090428829192838e-01
3.401098144531250000e+03 2.011689949035644531e+01 3.608208894729614258e-01
3.401105224609375000e+03 2.029680061340332031e+01 2.956155240535736084e-01
3.401112304687500000e+03 2.011689949035644531e+01 3.239862024784088135e-01
3.401119384765625000e+03 1.972579956054687500e+01 2.390450090169906339e-01
3.415139404296875000e+03 1.971750068664550781e+01 2.374902516603469571e-01
