7.581522216796875000e+02 1.987980079650878906e+01 5.739362835884094238e-01
2.984104248046875000e+03 2.055710029602050781e+01 2.710119485855102539e-01
3.149447753906250000e+03 2.054579925537109375e+01 5.488259792327880859e-01
3.202402587890625000e+03 2.054579925537109375e+01 4.030752480030059814e-01
3.348085205078125000e+03 2.054579925537109375e+01 3.150316178798675537e-01
3.525336914062500000e+03 2.078619956970214844e+01 5.529944896697998047e-01
4.303500000000000000e+03 2.078619956970214844e+01 1.468395590782165527e-01
4.386500000000000000e+03 2.078619956970214844e+01 1.374262422323226929e-01
4.424500000000000000e+03 2.090270042419433238e+01 1.746516823768615723e-01
4.434500000000000000e+03 2.090270042419433238e+01 1.616718918085098267e-01
4.661500000000000000e+03 2.057080078125000000e+01 1.769099086523056030e-01
4.674500000000000000e+03 2.052190017700195668e+01 1.386513113975524902e-01
4.682500000000000000e+03 2.052190017700195668e+01 1.499374210834503174e-01
4.769500000000000000e+03 2.061000061035155895e+01 1.759006828069686890e-01
4.772500000000000000e+03 2.065259933471680043e+01 1.298023015260696411e-01
4.780500000000000000e+03 2.065259933471680043e+01 1.290845125913619995e-01
4.787500000000000000e+03 2.065259933471680043e+01 1.534008830785751065e-01
4.819500000000000000e+03 2.068099975585937145e+01 1.460611224174499512e-01
4.935500000000000000e+03 2.054520034790039062e+01 1.396537870168685913e-01
4.964500000000000000e+03 2.054520034790039062e+01 1.379922926425933838e-01
4.993500000000000000e+03 2.040139961242676137e+01 1.288391500711441040e-01
5.009500000000000000e+03 2.039500045776367188e+01 1.344589293003082275e-01
5.024500000000000000e+03 2.040139961242676137e+01 1.222590878605842452e-01
5.045500000000000000e+03 2.017740058898925426e+01 1.422723382711410522e-01
5.052500000000000000e+03 2.047349929809570312e+01 1.214360669255256653e-01
5.129500000000000000e+03 2.021739959716796875e+01 1.360799968242645264e-01
5.134500000000000000e+03 2.030760002136230469e+01 1.205086261034011841e-01
5.141500000000000000e+03 2.030760002136230469e+01 1.256204247474670410e-01
5.259500000000000000e+03 2.059740066528320312e+01 1.459082663059234619e-01
5.323500000000000000e+03 2.072039985656738281e+01 1.786258220672607422e-01
5.340500000000000000e+03 2.072039985656738281e+01 1.628911644220351895e-01
5.348500000000000000e+03 2.040060043334960938e+01 1.348241567611694336e-01
5.360500000000000000e+03 2.038839912414550781e+01 1.463789194822311401e-01
5.379500000000000000e+03 2.038839912414550781e+01 1.264291852712631226e-01
5.406500000000000000e+03 2.078580093383788707e+01 1.239048019051551819e-01
5.417500000000000000e+03 2.087059974670410156e+01 2.374645918607712070e-01
5.514500000000000000e+03 2.148710060119628906e+01 1.971053928136825284e-01
5.525500000000000000e+03 2.129520034790039062e+01 1.775026470422744751e-01
5.537500000000000000e+03 2.129520034790039062e+01 1.399533301591873169e-01
5.725500000000000000e+03 2.160370063781738281e+01 2.787795066833496094e-01
5.735500000000000000e+03 2.205949974060058238e+01 2.151104956865310391e-01
5.760500000000000000e+03 2.201140022277832031e+01 2.825502157211304266e-01
5.847500000000000000e+03 2.201140022277832031e+01 2.669405043125152588e-01
