5.172917480468750000e+02	2.216340065002441051e+01	3.217579722404479980e-01
5.172992553710937500e+02	2.216340065002441051e+01	3.155072033405303955e-01
5.173068237304687500e+02	2.198430061340332031e+01	1.758517175912857056e-01
5.173143310546875000e+02	2.198430061340332031e+01	2.913177609443664551e-01
5.781937866210937500e+02	2.198430061340332031e+01	4.585240185260772705e-01
8.364093017578125000e+02	2.183499908447265625e+01	3.623135685920715332e-01
8.364137573242187500e+02	2.183499908447265625e+01	2.989757061004638672e-01
8.364182739257811363e+02	2.157040023803710938e+01	3.738488852977752686e-01
8.452934570312498863e+02	2.140889930725097656e+01	4.830707609653472900e-01
8.613667602539062500e+02	2.140889930725097656e+01	2.652044296264648438e-01
8.613800659179686363e+02	2.140889930725097656e+01	4.376973211765288752e-01
8.613863525390626137e+02	2.209930038452148438e+01	2.458465248346328735e-01
8.992515258789062500e+02	2.189620018005371094e+01	3.748167455196380615e-01
8.992559814453125000e+02	2.189620018005371094e+01	3.359718918800354004e-01
8.992648925781250000e+02	2.189620018005371094e+01	3.016615808010101318e-01
9.252100219726561363e+02	2.179840087890624645e+01	3.005684912204742432e-01
9.252174682617187500e+02	2.191029930114746094e+01	2.820760309696196955e-01
9.252249755859376137e+02	2.202739906311035156e+01	3.146171271800994873e-01
9.252324829101561363e+02	2.212890052795410156e+01	3.316307961940765381e-01
1.226379150390625000e+03	2.233580017089844105e+01	5.201545357704162598e-01
1.227352661132812500e+03	2.257019996643066406e+01	3.878574073314666193e-01
1.227360107421875000e+03	2.247890090942382812e+01	4.426987171173096258e-01
1.250259033203125000e+03	2.247890090942382812e+01	4.319817125797271729e-01
1.521495117187500000e+03	2.244409942626952770e+01	4.492959082126617432e-01
1.521500610351562500e+03	2.223200035095214844e+01	2.961100637912750244e-01
1.521506103515625000e+03	2.168799972534180043e+01	4.289877116680144709e-01
1.573351440429687500e+03	2.223200035095214844e+01	2.390450090169906339e-01
1.573355834960937500e+03	2.181500053405761719e+01	5.110790133476257324e-01
1.599409301757812500e+03	2.198520088195800781e+01	3.018711209297180176e-01
1.662168579101562500e+03	2.181500053405761719e+01	3.615211844444274347e-01
1.662174804687500000e+03	2.169109916687012074e+01	3.045262992382049005e-01
1.954429077148437273e+03	2.169109916687012074e+01	2.918390631675720215e-01
1.994196044921875227e+03	2.179789924621582031e+01	3.350482285022735596e-01
1.994201904296875227e+03	2.205820083618164062e+01	5.926969051361083984e-01
1.994213623046875227e+03	2.205820083618164062e+01	3.856311142444610596e-01
2.261432617187500000e+03	2.196649932861328125e+01	5.714707970619201660e-01
2.286430664062500000e+03	2.196649932861328125e+01	3.289136588573455811e-01
2.286438232421875000e+03	2.246220016479491832e+01	4.426987171173096258e-01
2.286445800781250000e+03	2.246220016479491832e+01	4.369529485702514648e-01
2.286453369140625000e+03	2.246220016479491832e+01	3.277115523815155029e-01
2.294425292968750000e+03	2.235950088500976562e+01	4.910536110401153564e-01
2.355248046875000000e+03	2.235950088500976562e+01	4.206043183803558350e-01
2.355253906250000000e+03	2.222929954528808238e+01	2.687108814716339111e-01
2.398184570312500000e+03	2.222929954528808238e+01	4.076656103134155273e-01
2.584490234375000000e+03	2.222929954528808238e+01	4.890245199203491211e-01
2.584506103515625000e+03	2.235689926147460938e+01	3.886075019836425781e-01
2.609479003906250000e+03	2.226149940490722301e+01	4.719134569168090265e-01
2.609484619140625000e+03	2.226149940490722301e+01	4.013022780418395996e-01
2.681439941406250000e+03	2.226149940490722301e+01	3.555202484130859375e-01
2.704232666015625000e+03	2.203820037841796875e+01	5.352578163146972656e-01
2.727202880859375000e+03	2.200589942932128906e+01	3.577162325382232666e-01
2.753192871093750000e+03	2.200589942932128906e+01	3.196350336074828546e-01
2.753204589843750000e+03	2.181999969482421520e+01	3.738488852977752686e-01
