9.223605346679687500e+02 2.103529930114746094e+01 5.327013134956359863e-01
1.286419555664062500e+03 2.103529930114746094e+01 4.059576690196990967e-01
1.338193237304687500e+03 2.074959945678710938e+01 4.161232411861420233e-01
2.375447753906250000e+03 2.045770072937012074e+01 3.028192222118377686e-01
2.758379394531250000e+03 2.045770072937012074e+01 2.159456163644790372e-01
2.767344726562500000e+03 2.019370079040527699e+01 3.924194574356079102e-01
2.767351806640625000e+03 2.019370079040527699e+01 3.118168413639068604e-01
3.062498046875000000e+03 2.019370079040527699e+01 2.178429216146468839e-01
3.107379394531250000e+03 1.960510063171386719e+01 2.339552491903304776e-01
3.107389648437500000e+03 1.960510063171386719e+01 2.448266148567199985e-01
3.153327880859375000e+03 2.040010070800780895e+01 3.527870774269104004e-01
3.409506835937500000e+03 2.029150009155273082e+01 3.294520080089568537e-01
3.409523437500000000e+03 2.029150009155273082e+01 2.576252818107604980e-01
3.474438720703125000e+03 2.054269981384277344e+01 4.391965270042419434e-01
3.529250732421875000e+03 2.062350082397460938e+01 4.381456077098846436e-01
3.797437500000000000e+03 2.062350082397460938e+01 3.940852582454680841e-01
3.843453613281249545e+03 2.079170036315917613e+01 4.266053438186645508e-01
3.872323974609375000e+03 2.079170036315917613e+01 4.666800796985625666e-01
3.878339843750000000e+03 2.027140045166015980e+01 3.246310055255889337e-01
3.878343994140625000e+03 2.027140045166015980e+01 2.693838477134704590e-01
4.205343750000000000e+03 2.084379959106445312e+01 4.761791825294495184e-01
4.205360351562500000e+03 2.084379959106445312e+01 4.581854939460753839e-01
4.295500000000000000e+03 2.062630081176757457e+01 1.413475424051284790e-01
4.533500000000000000e+03 2.049869918823241832e+01 1.365496665239334106e-01
4.558500000000000000e+03 2.049869918823241832e+01 1.313065141439437866e-01
4.570500000000000000e+03 2.031150054931640625e+01 1.498028635978698730e-01
4.581500000000000000e+03 2.058110046386718750e+01 1.262352913618087491e-01
4.599500000000000000e+03 2.111420059204101207e+01 2.898165583610534668e-01
4.623500000000000000e+03 2.111420059204101207e+01 1.915089935064316073e-01
4.643500000000000000e+03 2.110960006713867188e+01 1.502021849155426025e-01
4.863500000000000000e+03 2.094239997863769176e+01 1.607780456542968750e-01
4.893500000000000000e+03 2.097200012207031250e+01 1.524663120508193970e-01
4.925500000000000000e+03 2.094239997863769176e+01 1.561632007360458374e-01
4.945500000000000000e+03 2.097200012207031250e+01 1.726441830396652222e-01
4.946500000000000000e+03 2.101530075073241832e+01 2.213238924741744718e-01
4.971500000000000000e+03 2.101530075073241832e+01 1.604696065187454224e-01
4.979500000000000000e+03 2.097080039978027699e+01 1.573881804943084717e-01
4.999500000000000000e+03 2.089360046386718750e+01 1.705273687839508057e-01
5.010500000000000000e+03 2.050449943542480469e+01 1.495851427316665649e-01
5.031500000000000000e+03 2.047960090637207031e+01 1.391854286193847656e-01
