2.212386322021484375e+02 2.022900009155273082e+01 4.684668183326720636e-01
2.212466583251952841e+02 2.063699913024902344e+01 5.943912863731384277e-01
4.883751525878905682e+02 2.063699913024902344e+01 5.447403192520141602e-01
5.134645385742187500e+02 2.064760017395019531e+01 3.002582788467407227e-01
5.213461303710937500e+02 2.022859954833984375e+01 3.997830450534820557e-01
5.433280029296875000e+02 2.044499969482421520e+01 3.508362174034118652e-01
7.875177612304686363e+02 2.022859954833984375e+01 4.357691407203673761e-01
8.473421020507811363e+02 2.006550025939941051e+01 3.599508702754974365e-01
8.473516845703125000e+02 2.048480033874512074e+01 2.773777246475219727e-01
8.473708496093750000e+02 2.081879997253417613e+01 5.714707970619201660e-01
9.092409057617187500e+02 2.083849906921386719e+01 4.183472394943236750e-01
9.253264160156250000e+02 2.083849906921386719e+01 5.717774629592895508e-01
9.253328857421875000e+02 2.063459968566894531e+01 3.697654604911804199e-01
9.362329711914062500e+02 2.043910026550292969e+01 3.431758582592010498e-01
9.862525634765623863e+02 2.015060043334960938e+01 3.229621052742004395e-01
1.163491333007812500e+03 2.015060043334960938e+01 2.399135231971740723e-01
1.173435913085937500e+03 2.072669982910155895e+01 4.807436764240264893e-01
1.201375488281250000e+03 2.072669982910155895e+01 3.958839476108551025e-01
1.201382202148437500e+03 2.072669982910155895e+01 2.733333706855773371e-01
1.229368530273437500e+03 2.005439949035644531e+01 4.396490156650543213e-01
1.231315429687500000e+03 2.039469909667968750e+01 2.727474868297576904e-01
1.231323730468750000e+03 2.039469909667968750e+01 3.269170820713043213e-01
1.231332031250000000e+03 2.039469909667968750e+01 3.762817978858947754e-01
1.255304809570312500e+03 2.016880035400390270e+01 2.437916696071624756e-01
1.255311523437500000e+03 2.016880035400390270e+01 2.864300608634948730e-01
1.255318237304687500e+03 2.019330024719238281e+01 3.205043077468872070e-01
1.255324951171875000e+03 2.019330024719238281e+01 2.896305024623870850e-01
1.275340576171875000e+03 2.019330024719238281e+01 2.369533479213714322e-01
1.275347778320312500e+03 1.996990013122558238e+01 5.180218219757080078e-01
1.275362182617187500e+03 2.008440017700195668e+01 5.024173259735107422e-01
1.283434204101562500e+03 2.008440017700195668e+01 2.843825817108154297e-01
1.289223632812500000e+03 2.004059982299804688e+01 2.586494088172912598e-01
1.308319091796875000e+03 2.028300094604491832e+01 3.115292787551879883e-01
1.317163818359375000e+03 2.059029960632323863e+01 4.643847644329071045e-01
1.336239257812500000e+03 2.059029960632323863e+01 3.707981407642365057e-01
1.378179687500000000e+03 2.027230072021484375e+01 3.136171102523804266e-01
1.392166015625000000e+03 2.018110084533691762e+01 3.392992615699768066e-01
1.521495727539062500e+03 2.027230072021484375e+01 2.979610264301300049e-01
1.555471191406250000e+03 2.014410018920898438e+01 5.000450611114501953e-01
1.584416259765625000e+03 2.058650016784667969e+01 5.660250782966613770e-01
1.611381347656250000e+03 2.058650016784667969e+01 3.555202484130859375e-01
1.611390991210937500e+03 2.027919960021972656e+01 2.945359349250793457e-01
1.617319946289062500e+03 2.022120094299316406e+01 2.901897430419921875e-01
1.628407348632812500e+03 2.022120094299316406e+01 3.006720840930938721e-01
1.635299560546875000e+03 2.029369926452636719e+01 3.980497717857360840e-01
1.635310546875000000e+03 2.029369926452636719e+01 3.006720840930938721e-01
1.643320190429687500e+03 2.029369926452636719e+01 2.909874320030212402e-01
1.643327026367187500e+03 2.053809928894042969e+01 5.061439871788024902e-01
1.643340454101562500e+03 2.053809928894042969e+01 3.929725289344788153e-01
1.659260864257812500e+03 2.046479988098144531e+01 3.719339668750762384e-01
1.660274414062500000e+03 2.023380088806152344e+01 2.414636611938476285e-01
1.660281982421875000e+03 2.023380088806152344e+01 2.921722531318664551e-01
1.660289550781250000e+03 2.053269958496093750e+01 3.936391174793243408e-01
1.660297119140625000e+03 2.053269958496093750e+01 3.437834680080413818e-01
1.669168090820312500e+03 2.053269958496093750e+01 2.321157306432723999e-01
1.669178955078125000e+03 2.024850082397460938e+01 4.688264131546021063e-01
1.675196899414062500e+03 2.024850082397460938e+01 3.074713051319122314e-01
1.691208862304687500e+03 2.024850082397460938e+01 2.678951323032379150e-01
1.691223388671875000e+03 2.031669998168945312e+01 3.566979467868804932e-01
1.726164184570312500e+03 2.031669998168945312e+01 3.170672953128814142e-01
1.726170654296875000e+03 2.014229965209960938e+01 2.917440831661224365e-01
1.755159423828125000e+03 2.014229965209960938e+01 2.222373485565185269e-01
1.934457397460937273e+03 2.033760070800780895e+01 3.806733489036560059e-01
1.959422363281250000e+03 2.029249954223632812e+01 3.118168413639068604e-01
1.993297973632812500e+03 2.009000015258788707e+01 2.615900933742523193e-01
1.993304931640624773e+03 1.995960044860839844e+01 2.793628275394440252e-01
1.993311889648437273e+03 2.009000015258788707e+01 2.174514532089233121e-01
1.993318847656250000e+03 1.992079925537109375e+01 3.696719706058502197e-01
2.010479003906250000e+03 2.001510047912597656e+01 2.617277204990386963e-01
2.020183349609375227e+03 2.001510047912597656e+01 2.314491569995880127e-01
2.020190795898437273e+03 2.001510047912597656e+01 2.718177735805511475e-01
2.027266235351562500e+03 2.009799957275390270e+01 2.174319475889205655e-01
2.027275146484375227e+03 1.976409912109375355e+01 3.946449160575866144e-01
2.041168457031250000e+03 2.044630050659180043e+01 3.420447409152984619e-01
2.079232666015625000e+03 2.016979980468750000e+01 2.351155728101730347e-01
2.079246582031250000e+03 1.978249931335448863e+01 2.968564033508300781e-01
2.295460693359375000e+03 1.989500045776367188e+01 2.376957535743713101e-01
2.295474365234375000e+03 1.979439926147460938e+01 2.532098591327667236e-01
2.295481445312500000e+03 1.989500045776367188e+01 2.407382577657699585e-01
2.322450927734375000e+03 1.979439926147460938e+01 3.015047311782836914e-01
2.322457275390625000e+03 2.019529914855956676e+01 1.892782598733901700e-01
2.340425781250000000e+03 2.029140090942382812e+01 3.136171102523804266e-01
2.340437500000000000e+03 2.032320022583008168e+01 3.190182447433472235e-01
2.340443359375000000e+03 2.032320022583008168e+01 3.198826909065246582e-01
2.349438232421875000e+03 1.976899909973144531e+01 1.847948133945464810e-01
2.349445800781250000e+03 1.976899909973144531e+01 2.081452906131744385e-01
2.349461181640625000e+03 1.979520034790039062e+01 2.429622262716293335e-01
2.369249755859375000e+03 1.982579994201660156e+01 2.516348659992218018e-01
2.369255615234375000e+03 1.979520034790039062e+01 2.556772530078887939e-01
2.369261230468750000e+03 1.958499908447265625e+01 2.260344028472900391e-01
2.369266845703125000e+03 1.958499908447265625e+01 1.713365614414215088e-01
2.376221923828125000e+03 1.965290069580078125e+01 1.784609556198120117e-01
2.376229980468750000e+03 1.981850051879882812e+01 1.992399692535400391e-01
2.376238037109375000e+03 1.988439941406250000e+01 1.930093169212341309e-01
2.376246093750000000e+03 1.981850051879882812e+01 2.278632372617721280e-01
2.385288818359375000e+03 1.987120056152344105e+01 2.152615785598754883e-01
