7.764392700195312500e+02 1.928510093688964844e+01 2.675267755985260010e-01
8.062421264648436363e+02 1.977440071105956676e+01 1.707572489976882935e-01
8.062540893554686363e+02 1.928510093688964844e+01 2.148656994104385098e-01
8.062659912109373863e+02 1.912140083312987926e+01 1.579797267913818359e-01
8.062780151367187500e+02 1.912140083312987926e+01 1.483186185359954834e-01
8.421840820312498863e+02 1.934250068664550781e+01 1.922149062156676691e-01
8.421900634765626137e+02 1.943169975280761719e+01 2.720879912376403809e-01
8.421959838867187500e+02 2.004450035095214844e+01 2.014203667640686035e-01
8.422019653320312500e+02 2.008029937744140625e+01 2.784478068351745605e-01
1.106437500000000000e+03 2.018659973144531250e+01 4.002488255500793457e-01
1.106445922851562500e+03 2.018659973144531250e+01 2.971564829349517822e-01
1.106454345703125000e+03 1.994020080566406250e+01 2.620381712913512628e-01
1.106463012695312500e+03 1.994020080566406250e+01 1.909400224685668668e-01
1.134318725585937500e+03 2.014299964904784801e+01 2.983657121658324640e-01
1.139408447265625000e+03 2.014299964904784801e+01 3.788595795631408691e-01
1.139418090820312500e+03 1.956669998168945312e+01 1.455135345458984375e-01
1.139427856445312500e+03 1.956669998168945312e+01 2.147717773914336881e-01
1.139437622070312500e+03 1.963719940185546875e+01 2.520950138568878174e-01
1.143346923828125000e+03 1.988299942016601207e+01 2.203203141689300537e-01
1.143354980468750000e+03 1.991530036926269176e+01 2.533658742904663086e-01
1.143363159179687500e+03 2.002249908447265625e+01 3.351190388202667236e-01
1.143371337890625000e+03 2.012459945678710938e+01 2.685620188713073730e-01
1.157263916015625000e+03 2.002860069274902344e+01 2.846913933753967285e-01
1.157270385742187500e+03 2.002860069274902344e+01 2.705546617507934570e-01
1.157276977539062500e+03 2.002860069274902344e+01 2.507523596286773682e-01
1.157283447265625000e+03 2.021549987792968750e+01 2.975077033042908270e-01
1.166233642578125000e+03 2.021549987792968750e+01 3.726966381072998602e-01
1.166248901367187500e+03 2.000349998474120738e+01 4.172965884208679199e-01
1.166256591796875000e+03 2.007379913330078125e+01 2.677476108074188232e-01
1.173259155273437500e+03 2.000349998474120738e+01 2.781585156917572021e-01
1.173268920898437500e+03 2.007379913330078125e+01 2.504501938819884699e-01
1.173278686523437500e+03 1.988579940795898438e+01 3.566134870052337646e-01
1.173288452148437500e+03 2.027420043945312500e+01 2.524032294750213623e-01
1.191161010742187500e+03 1.988579940795898438e+01 3.066998720169067383e-01
1.191168579101562500e+03 1.967690086364746094e+01 2.241644859313964844e-01
1.191176147460937500e+03 1.967690086364746094e+01 1.511510312557220459e-01
1.217209594726562500e+03 1.980929946899414062e+01 2.830267548561096191e-01
1.217215454101562500e+03 2.010779953002929688e+01 2.418424487113952914e-01
1.254120971679687500e+03 2.010930061340332031e+01 2.851786315441131592e-01
1.491394287109375000e+03 2.022760009765624645e+01 5.184937119483947754e-01
1.491402465820312500e+03 2.047489929199218750e+01 3.080257773399353027e-01
1.499362915039062500e+03 2.045989990234375355e+01 3.318371772766112726e-01
1.499390380859375000e+03 2.045989990234375355e+01 3.300606608390808105e-01
1.523308471679687500e+03 2.045989990234375355e+01 2.647756636142730713e-01
1.523313232421875000e+03 2.002099990844726562e+01 4.523698091506958563e-01
1.538256225585937500e+03 1.940099906921386719e+01 1.761955022811889648e-01
1.538270751953125000e+03 1.940099906921386719e+01 1.956391036510467529e-01
1.552248413085937500e+03 2.042270088195800781e+01 3.735598921775817871e-01
1.552256347656250000e+03 2.042270088195800781e+01 3.235369920730590820e-01
1.552271972656250000e+03 1.976420021057128906e+01 2.307414859533309659e-01
1.581140869140625000e+03 1.976420021057128906e+01 1.911204606294631958e-01
1.581148193359375000e+03 2.014310073852539062e+01 2.810069918632507324e-01
1.581155151367187500e+03 2.014310073852539062e+01 4.983386099338530939e-01
1.841430297851562500e+03 2.052400016784667969e+01 3.596910238265991211e-01
1.849442138671875227e+03 2.041340065002441051e+01 3.398138880729675293e-01
1.849456542968750000e+03 2.039229965209960938e+01 3.377686738967895508e-01
1.870319824218750000e+03 2.039229965209960938e+01 2.165209054946899692e-01
1.870327148437500000e+03 1.959169960021972656e+01 3.376962542533874512e-01
1.903299804687500000e+03 1.994319915771484375e+01 2.624191045761108398e-01
1.931126831054687500e+03 2.011030006408691762e+01 3.144990205764770508e-01
1.931133666992187500e+03 2.011030006408691762e+01 2.804134786128997803e-01
1.962159301757812500e+03 2.011030006408691762e+01 1.016392335295677185e-01
2.227377929687500000e+03 2.039480018615722301e+01 4.327030479907989502e-01
2.227402587890625000e+03 2.039480018615722301e+01 3.419696986675262451e-01
2.233403076171875000e+03 1.985479927062987926e+01 2.557093799114227295e-01
2.249345458984375000e+03 1.987319946289062500e+01 2.565483748912811279e-01
2.249361572265625000e+03 1.989439964294433238e+01 2.601580023765563965e-01
2.257324218750000000e+03 1.989439964294433238e+01 2.306945472955704013e-01
2.257351318359375000e+03 2.012619972229003906e+01 1.115410625934600830e-01
2.281210205078125000e+03 1.990180015563964844e+01 1.252407133579253873e-01
2.281215576171875000e+03 1.990180015563964844e+01 2.550695538520812988e-01
2.290211669921875000e+03 1.992609977722167969e+01 3.059340119361877441e-01
2.290230957031250000e+03 2.007049942016601207e+01 2.607007920742034912e-01
2.290240478515625000e+03 1.992609977722167969e+01 2.805826961994171143e-01
2.316198730468750000e+03 2.002770042419433238e+01 3.349774777889252264e-01
2.341136474609375000e+03 2.002770042419433238e+01 2.891206443309783936e-01
2.579351318359375000e+03 2.002770042419433238e+01 2.082984447479248047e-01
2.586356689453125000e+03 1.971850013732910156e+01 3.086949884891510010e-01
2.612350585937500000e+03 2.019829940795898438e+01 2.365214377641677579e-01
2.619268066406250000e+03 1.989789962768554332e+01 2.230357825756072720e-01
2.619277587890625000e+03 1.989789962768554332e+01 1.666197329759597501e-01
2.632298095703125000e+03 1.929969978332519531e+01 3.517265617847442627e-01
2.939416015625000000e+03 1.990859985351562500e+01 2.681168913841247559e-01
2.939427490234375000e+03 1.972019958496093750e+01 1.998637020587920865e-01
2.939433105468750000e+03 1.972019958496093750e+01 2.422775477170943936e-01
2.960487304687500000e+03 1.982869911193848012e+01 2.632560133934020996e-01
2.960490722656250000e+03 2.027470016479491832e+01 4.491357207298279364e-01
2.960497558593750000e+03 2.027470016479491832e+01 3.376962542533874512e-01
2.966307128906250000e+03 2.008009910583496094e+01 2.075193673372268677e-01
2.966332763671875000e+03 1.942140007019042969e+01 2.910816967487335205e-01
2.973395263671875000e+03 2.000600051879882812e+01 1.937739998102188110e-01
2.973401855468750000e+03 1.926390075683593750e+01 2.854454517364501398e-01
2.973408203125000000e+03 1.951370048522948863e+01 1.913273483514785489e-01
2.973414794921875000e+03 1.921809959411620738e+01 2.213032692670821866e-01
2.984312988281250000e+03 1.951370048522948863e+01 1.868662387132644931e-01
2.989308349609375000e+03 1.926980018615722301e+01 2.260344028472900391e-01
2.989316406250000000e+03 1.978630065917968750e+01 1.676988452672958374e-01
2.989324462890625000e+03 1.978630065917968750e+01 2.153561860322951993e-01
2.989332519531250000e+03 1.978630065917968750e+01 2.406847774982452393e-01
3.016238281250000000e+03 1.968350028991699219e+01 2.314728498458862305e-01
3.016260498046875000e+03 1.959539985656738281e+01 2.437083423137664795e-01
3.016265625000000000e+03 1.968350028991699219e+01 2.203813493251800537e-01
3.024276123046875000e+03 1.952669906616210938e+01 2.135256081819534302e-01
3.024282226562500000e+03 1.951650047302246094e+01 1.776949614286422729e-01
3.024288330078125000e+03 1.951650047302246094e+01 1.899954676628112793e-01
3.024294677734375000e+03 1.951650047302246094e+01 1.915870010852813721e-01
3.291450927734375000e+03 1.952000045776367188e+01 2.214064598083496094e-01
3.291456054687500000e+03 1.942770004272460938e+01 2.314728498458862305e-01
3.291460937500000000e+03 1.952000045776367188e+01 2.137101590633392334e-01
3.291466064453125000e+03 1.950860023498535156e+01 2.550376951694488525e-01
3.303432617187500000e+03 1.955620002746582031e+01 2.251369059085845670e-01
3.303437744140625000e+03 1.950860023498535156e+01 2.326436340808868408e-01
3.303442871093750000e+03 1.955620002746582031e+01 2.191106081008911133e-01
3.303447753906250000e+03 1.943950080871582031e+01 2.461321353912353238e-01
3.316479492187500000e+03 1.915200042724609375e+01 1.807734221220016479e-01
3.316485107421875000e+03 1.907200050354003906e+01 1.551296710968017578e-01
3.316490966796875000e+03 1.907200050354003906e+01 1.748241633176803589e-01
3.316497314453125000e+03 1.922459983825683594e+01 2.048639953136444092e-01
3.323427001953125000e+03 1.939830017089844105e+01 1.858916431665420532e-01
3.323432861328125000e+03 1.931859970092773082e+01 2.515125870704650879e-01
3.323438476562500000e+03 1.931859970092773082e+01 1.981416195631027222e-01
3.323444091796875000e+03 1.931859970092773082e+01 1.667012721300125122e-01
3.328398681640625000e+03 1.906859970092773082e+01 2.147154808044433316e-01
3.328405029296875000e+03 1.947310066223144531e+01 1.757050603628158292e-01
3.328411376953125000e+03 1.940080070495605113e+01 2.137286365032196045e-01
3.328417480468750000e+03 1.944459915161132812e+01 2.039973586797714511e-01
3.342317382812500000e+03 1.940080070495605113e+01 2.085887193679809293e-01
3.342327392578125000e+03 1.944459915161132812e+01 1.979242861270904263e-01
3.342337402343750000e+03 1.961980056762695668e+01 2.829833328723907471e-01
3.342347412109375000e+03 1.961980056762695668e+01 2.294151335954666138e-01
3.348247070312500000e+03 1.955820083618164062e+01 2.205035835504532138e-01
3.348257812500000000e+03 1.921450042724609375e+01 1.857504248619079590e-01
3.348268310546875000e+03 1.914450073242187500e+01 1.802496910095214844e-01
3.348278808593750000e+03 1.913570022583008168e+01 1.592006087303161621e-01
3.356285644531250000e+03 1.913570022583008168e+01 1.820117980241775513e-01
3.356290527343750000e+03 1.913570022583008168e+01 1.833463609218597135e-01
3.356295654296875000e+03 1.915810012817382812e+01 1.798364520072937012e-01
3.356300781250000000e+03 1.919709968566894531e+01 1.863649487495422363e-01
3.375230957031250000e+03 1.919709968566894531e+01 2.422230392694472711e-01
3.375237060546875000e+03 1.929829978942871094e+01 1.746229976415633878e-01
3.375242919921875000e+03 1.929829978942871094e+01 1.959743350744247714e-01
3.375249023437500000e+03 1.941670036315917613e+01 2.069160938262939731e-01
3.401099365234375000e+03 1.941670036315917613e+01 2.268762141466140747e-01
3.401106201171875000e+03 1.951409912109375355e+01 1.985932290554046353e-01
3.401113281250000000e+03 1.939109992980956676e+01 2.175686657428741178e-01
3.401120361328125000e+03 1.939109992980956676e+01 2.044452577829360684e-01
