6.342171630859375000e+02 2.099860000610351562e+01 5.648335814476013184e-01
9.534905395507811363e+02 2.099860000610351562e+01 4.943479597568511963e-01
1.643345214843750000e+03 2.099860000610351562e+01 3.935278058052062988e-01
1.667452880859375000e+03 2.054280090332031250e+01 5.218297243118286133e-01
1.694350952148437500e+03 2.103190040588378906e+01 2.612127363681792658e-01
2.072386962890625000e+03 2.103190040588378906e+01 4.765550494194031317e-01
2.072400878906250000e+03 2.103190040588378906e+01 5.276850461959838867e-01
2.429252197265625000e+03 2.017939949035644531e+01 2.671965360641479492e-01
2.769274902343750000e+03 1.999539947509765625e+01 3.065901398658752441e-01
2.795305175781250000e+03 1.999539947509765625e+01 2.794882953166961670e-01
2.795312500000000000e+03 1.999539947509765625e+01 2.002379745244980136e-01
3.148375244140625000e+03 2.097290039062500000e+01 4.882192015647888184e-01
3.170345214843750000e+03 2.061359977722167969e+01 3.945327997207641602e-01
3.200287841796875000e+03 2.061359977722167969e+01 4.143159985542296808e-01
3.200292236328125000e+03 2.043370056152344105e+01 3.588286638259888250e-01
3.213276611328125000e+03 2.042799949645996094e+01 3.665325343608856201e-01
3.213286621093750000e+03 2.043370056152344105e+01 3.651711046695708673e-01
3.499398925781250000e+03 2.091239929199218750e+01 4.686465263366699219e-01
3.499422119140625000e+03 2.091239929199218750e+01 5.827932357788085938e-01
3.533365234375000000e+03 2.042970085144042969e+01 6.062633991241455078e-01
3.561212890625000000e+03 2.047089958190917613e+01 3.536915481090545654e-01
3.561219970703125000e+03 2.042970085144042969e+01 3.618727624416351318e-01
3.561227050781250000e+03 2.047089958190917613e+01 2.973068654537200928e-01
3.561234375000000000e+03 2.076609992980956676e+01 4.726478755474090576e-01
3.852473144531249545e+03 2.076609992980956676e+01 4.159934520721436102e-01
3.864275390625000000e+03 2.017250061035155895e+01 3.020810484886169434e-01
3.876357666015625000e+03 2.085880088806152344e+01 4.378466010093688965e-01
3.876362060546875000e+03 2.085880088806152344e+01 4.756168425083159845e-01
3.876366699218750455e+03 2.057029914855956676e+01 2.883836925029754639e-01
3.905267822265625000e+03 2.057029914855956676e+01 3.682776689529418390e-01
4.109532714843750000e+03 2.094140052795410156e+01 4.650877416133880615e-01
4.231400390625000000e+03 2.094650077819823863e+01 4.815159738063812256e-01
4.231412597656250000e+03 2.102820014953612926e+01 4.595436155796051025e-01
4.571500000000000000e+03 2.149099922180176137e+01 3.043113648891448975e-01
4.585500000000000000e+03 2.149099922180176137e+01 2.405512630939483920e-01
4.602500000000000000e+03 2.094070053100585582e+01 1.767403483390808105e-01
4.606500000000000000e+03 2.088129997253417613e+01 1.820557564496994019e-01
4.618500000000000000e+03 2.094070053100585582e+01 1.974775493144988736e-01
4.628500000000000000e+03 2.088129997253417613e+01 2.165594249963760376e-01
4.652500000000000000e+03 2.081649971008300781e+01 1.636352092027663907e-01
4.661500000000000000e+03 2.076490020751952770e+01 1.867704093456268311e-01
4.681500000000000000e+03 2.081649971008300781e+01 1.577637046575546265e-01
4.683500000000000000e+03 2.093799972534180043e+01 1.784609556198120117e-01
4.868500000000000000e+03 2.093799972534180043e+01 1.690072417259216309e-01
4.875500000000000000e+03 2.118309974670410156e+01 1.705185621976852417e-01
4.879500000000000000e+03 2.088489913940429688e+01 2.230569273233413696e-01
4.908500000000000000e+03 2.088190078735351562e+01 1.499261856079101562e-01
4.937500000000000000e+03 2.068379974365234375e+01 1.523590981960296631e-01
4.965500000000000000e+03 2.068379974365234375e+01 1.568439602851867676e-01
4.977500000000000000e+03 2.074279975891112926e+01 1.814978122711181641e-01
4.994500000000000000e+03 2.114419937133788707e+01 1.454179733991622925e-01
5.009500000000000000e+03 2.074279975891112926e+01 1.819349378347396851e-01
5.025500000000000000e+03 2.086289978027344105e+01 1.884711235761642456e-01
5.045500000000000000e+03 2.063540077209472656e+01 1.642359346151351929e-01
5.053500000000000000e+03 2.046610069274902344e+01 1.382286697626113892e-01
5.259500000000000000e+03 2.046610069274902344e+01 1.283883005380630493e-01
5.296500000000000000e+03 2.037890052795410156e+01 1.396192014217376709e-01
5.319500000000000000e+03 2.037890052795410156e+01 1.467615514993667603e-01
5.340500000000000000e+03 2.027709960937500000e+01 1.269640177488327026e-01
5.348500000000000000e+03 2.027709960937500000e+01 1.224891766905784607e-01
5.360500000000000000e+03 2.029420089721680043e+01 1.280704736709594727e-01
5.379500000000000000e+03 2.029420089721680043e+01 1.395544558763504028e-01
5.394500000000000000e+03 2.046339988708496094e+01 1.343766152858734131e-01
5.407500000000000000e+03 2.046339988708496094e+01 1.361467242240905484e-01
5.617500000000000000e+03 2.046339988708496094e+01 1.427151113748550415e-01
5.636500000000000000e+03 2.056080055236816406e+01 1.159692257642745972e-01
5.694500000000000000e+03 2.056080055236816406e+01 1.323443502187728882e-01
5.725500000000000000e+03 2.073299980163574574e+01 2.165979743003844937e-01
5.760500000000000000e+03 2.073299980163574574e+01 1.434295326471328735e-01
5.821500000000000000e+03 2.033670043945312500e+01 1.208702176809310774e-01
