4.814590759277343750e+02 1.781450080871582031e+01 2.496697455644607544e-01
9.562593383789062500e+02 2.114310073852539062e+01 5.126765966415405273e-01
1.258368408203125000e+03 2.165049934387207031e+01 3.270491063594818115e-01
1.258373413085937500e+03 2.165049934387207031e+01 3.065353035926818848e-01
1.258378540039062500e+03 2.149769973754882812e+01 2.632560133934020996e-01
1.258383666992187500e+03 2.149769973754882812e+01 2.657793760299682617e-01
1.282380981445312500e+03 2.187960052490234375e+01 3.225804567337036133e-01
1.282387695312500000e+03 2.188789939880371094e+01 3.224535286426544189e-01
1.282400878906250000e+03 2.222809982299804688e+01 4.124035239219665527e-01
1.321242065429687500e+03 2.222809982299804688e+01 3.727923035621643066e-01
1.321254272460937500e+03 2.145030021667480469e+01 2.574940323829650879e-01
1.607379394531250000e+03 2.145030021667480469e+01 5.802257061004638672e-01
1.672283691406250000e+03 2.202989959716796875e+01 3.818960785865784247e-01
1.672303222656250000e+03 2.202989959716796875e+01 4.394980370998383123e-01
2.018325561523437273e+03 2.104050064086914062e+01 3.747196495532989502e-01
2.353468017578125000e+03 2.074209976196288707e+01 2.352400571107864380e-01
2.368454101562500000e+03 2.074209976196288707e+01 4.215434789657592773e-01
2.380283691406250000e+03 2.106940078735351562e+01 2.353148311376571933e-01
2.380294189453125000e+03 2.122220039367676137e+01 2.217999249696731567e-01
2.380304687500000000e+03 2.129999923706054332e+01 3.486775457859039862e-01
2.380315185546875000e+03 2.129999923706054332e+01 2.447140812873840332e-01
2.395330566406250000e+03 2.105500030517578125e+01 4.908496737480164129e-01
2.395336425781250000e+03 2.100790023803710938e+01 5.043810009956359863e-01
2.415172363281250000e+03 2.057130050659180043e+01 2.336130142211914062e-01
2.750288818359375000e+03 2.057130050659180043e+01 3.764783442020416260e-01
2.758250732421875000e+03 2.076259994506835938e+01 3.547689318656921387e-01
3.022467285156250000e+03 2.106319999694823863e+01 5.194410085678100586e-01
3.088490722656250000e+03 2.114349937438964844e+01 2.806250154972076416e-01
3.088496582031250000e+03 2.106319999694823863e+01 3.440121412277221680e-01
3.088502441406250000e+03 2.074440002441406250e+01 2.377214878797531128e-01
3.088508300781250000e+03 2.067510032653808238e+01 2.295074462890624722e-01
3.125214111328125000e+03 2.067280006408691762e+01 2.132130265235900879e-01
3.205218750000000000e+03 2.052799987792968750e+01 4.426987171173096258e-01
3.420373291015625000e+03 2.062739944458008168e+01 3.516453504562377375e-01
3.431534179687500000e+03 2.062739944458008168e+01 3.952067792415618341e-01
3.498237304687500000e+03 2.110260009765624645e+01 5.373268127441406250e-01
3.734504394531249545e+03 2.110260009765624645e+01 5.184937119483947754e-01
3.843366699218750455e+03 2.087899971008300781e+01 2.143600583076476773e-01
3.843373046875000000e+03 2.093260002136230469e+01 2.241215705871582031e-01
3.843379150390625000e+03 2.093260002136230469e+01 2.204831987619400024e-01
3.843385498046875000e+03 2.072360038757323863e+01 1.999234408140182495e-01
3.852309814453125000e+03 2.072360038757323863e+01 2.871524393558502197e-01
3.915232421875000000e+03 2.106550025939941051e+01 4.910536110401153564e-01
3.937183105468750455e+03 2.111590003967284801e+01 2.568081915378570557e-01
3.937186035156249545e+03 2.111590003967284801e+01 3.012438118457794189e-01
3.937189208984375000e+03 2.066250038146972656e+01 2.038858830928802490e-01
3.937192138671875000e+03 2.064999961853027699e+01 2.054157257080078125e-01
4.157499023437500000e+03 2.066250038146972656e+01 3.938620090484619141e-01
