1.189070800781250000e+03 2.193330001831054332e+01 3.332921564579010010e-01
1.423391479492187500e+03 2.129929924011230469e+01 1.619958877563476285e-01
1.486229492187500000e+03 2.114319992065429688e+01 2.589823901653289795e-01
2.118382080078125000e+03 2.114319992065429688e+01 5.541204214096069336e-01
2.132342041015625000e+03 2.114319992065429688e+01 4.523698091506958563e-01
2.643116210937500000e+03 2.129840087890624645e+01 2.536787986755371094e-01
2.643130371093750000e+03 2.204030036926269176e+01 3.776637017726897638e-01
2.643137207031250000e+03 2.204030036926269176e+01 4.354745745658874512e-01
3.289347167968750000e+03 2.130559921264648438e+01 2.782410681247711182e-01
3.289362548828125000e+03 2.130559921264648438e+01 2.882002890110015869e-01
3.354106445312500000e+03 2.133379936218261719e+01 2.725918889045715332e-01
3.354112792968750000e+03 2.143869972229003906e+01 3.317683637142181396e-01
3.589351806640625000e+03 2.143869972229003906e+01 3.438596427440643866e-01
3.589356445312500000e+03 2.143869972229003906e+01 2.964079380035400391e-01
3.589365722656250000e+03 2.121080017089844105e+01 3.471025526523590088e-01
3.683107666015625000e+03 2.121080017089844105e+01 3.036692738533020020e-01
4.036254150390625000e+03 2.106329917907714844e+01 2.458465248346328735e-01
4.380500000000000000e+03 2.088199996948241832e+01 1.526695638895034790e-01
4.680500000000000000e+03 2.088199996948241832e+01 1.804948896169662476e-01
4.688500000000000000e+03 2.124640083312987926e+01 1.877481937408447266e-01
4.775500000000000000e+03 2.124640083312987926e+01 1.652543693780899048e-01
4.793500000000000000e+03 2.131459999084472656e+01 1.618557125329971313e-01
4.801500000000000000e+03 2.098970031738280895e+01 2.210151702165603915e-01
4.825500000000000000e+03 2.095630073547363281e+01 1.551550626754760742e-01
5.034500000000000000e+03 2.063909912109375355e+01 1.717144548892974854e-01
