9.271648559570312500e+02	2.046290016174316406e+01	3.462448418140411377e-01
3.418378662109375000e+03	2.046290016174316406e+01	5.770581960678100586e-01
3.437317382812500000e+03	2.024270057678222301e+01	2.807521820068359375e-01
3.478257568359375000e+03	2.024270057678222301e+01	3.168258368968964178e-01
3.707479736328125000e+03	2.042530059814452770e+01	4.238485991954803467e-01
3.741427978515625000e+03	2.042530059814452770e+01	3.528690338134765625e-01
3.796248291015625000e+03	2.088699913024902344e+01	4.578476548194884699e-01
3.823250000000000000e+03	2.088699913024902344e+01	5.840883255004882812e-01
3.883189941406249545e+03	2.064270019531250000e+01	5.761168599128723145e-01
3.883205078125000000e+03	2.064270019531250000e+01	3.832331597805023193e-01
4.087502929687500000e+03	2.058670043945312500e+01	3.049034476280212402e-01
4.151417480468750000e+03	2.058670043945312500e+01	3.751084804534912109e-01
4.172465332031250000e+03	2.073010063171386719e+01	4.491357207298279364e-01
4.178435546875000000e+03	2.073010063171386719e+01	3.635559976100921631e-01
4.200179687500000000e+03	2.073010063171386719e+01	3.646304905414580744e-01
4.558500000000000000e+03	2.070680046081542969e+01	1.850960403680801114e-01
4.585500000000000000e+03	2.113540077209472656e+01	1.565677821636199951e-01
4.670500000000000000e+03	2.152179908752441051e+01	2.323312461376189908e-01
4.820500000000000000e+03	2.152179908752441051e+01	2.753936350345611572e-01
4.868500000000000000e+03	2.142749977111816406e+01	1.788326054811477661e-01
4.897500000000000000e+03	2.128120040893554332e+01	1.973055005073547641e-01
4.965500000000000000e+03	2.129179954528808238e+01	2.011607438325881680e-01
4.977500000000000000e+03	2.126860046386718750e+01	1.926902681589126309e-01
4.994500000000000000e+03	2.126860046386718750e+01	1.863887310028075894e-01
5.009500000000000000e+03	2.092510032653808238e+01	1.662707030773162842e-01
5.259500000000000000e+03	2.092510032653808238e+01	1.068805977702140808e-01
5.319500000000000000e+03	2.156839942932128906e+01	2.454483658075332919e-01
5.348500000000000000e+03	2.163470077514648438e+01	3.197588026523590088e-01
5.360500000000000000e+03	2.176749992370605113e+01	2.387315630912780762e-01
5.537500000000000000e+03	2.163470077514648438e+01	2.237364798784255981e-01
5.617500000000000000e+03	2.121100044250487926e+01	1.704128384590148926e-01
5.636500000000000000e+03	2.120859909057616832e+01	1.250878572463989258e-01
5.659500000000000000e+03	2.061409950256348012e+01	1.728008091449737549e-01
5.725500000000000000e+03	2.061409950256348012e+01	1.345414221286773682e-01
