1.139337280273437500e+03	2.043680000305176137e+01	3.369027972221374512e-01
2.579360839843750000e+03	2.043680000305176137e+01	3.631108999252319336e-01
3.004193115234375000e+03	2.054229927062987926e+01	3.416700363159180243e-01
3.299415283203125000e+03	2.035950088500976562e+01	4.206043183803558350e-01
3.342317871093750000e+03	2.059770011901855469e+01	2.643489539623260498e-01
3.348255615234375000e+03	2.056520080566406250e+01	4.410142600536345325e-01
3.695363769531249545e+03	2.084560012817382812e+01	3.813852667808532715e-01
3.709239257812500000e+03	2.056520080566406250e+01	4.920767247676848810e-01
3.729228759765625000e+03	2.032780075073241832e+01	3.344130218029022217e-01
3.735132324218750455e+03	2.032780075073241832e+01	2.672331631183624268e-01
3.793104248046875000e+03	1.991040039062500000e+01	3.468680381774902344e-01
4.041369140625000000e+03	2.039459991455078125e+01	2.477503716945647916e-01
4.110203125000000000e+03	1.991449928283691762e+01	2.286351025104522705e-01
4.110213867187500000e+03	1.981119918823241832e+01	2.585829794406890869e-01
4.141165039062500000e+03	1.981119918823241832e+01	2.461893707513808927e-01
4.141169433593750000e+03	1.981119918823241832e+01	2.375672459602355957e-01
4.433500000000000000e+03	1.985269927978515980e+01	1.219185069203376770e-01
4.441500000000000000e+03	2.024130058288574574e+01	1.064732000231742859e-01
4.802500000000000000e+03	2.027899932861328125e+01	1.217610463500022749e-01
4.827500000000000000e+03	2.027899932861328125e+01	1.595355570316314697e-01
4.833500000000000000e+03	2.027899932861328125e+01	1.118159815669059615e-01
4.859500000000000000e+03	2.018300056457519531e+01	1.330601423978805542e-01
4.886500000000000000e+03	1.955470085144042969e+01	1.137802824378013611e-01
