2.211732177734375284e+02	2.006590080261230469e+01	5.417954325675964355e-01
4.514205017089843750e+02	2.040329933166503906e+01	2.898631393909454346e-01
4.514312438964843750e+02	2.015749931335448863e+01	3.477301299571990967e-01
4.514419860839843750e+02	2.015749931335448863e+01	3.030841350555419922e-01
4.832784729003905682e+02	2.015749931335448863e+01	2.446297854185104370e-01
4.833089904785156250e+02	1.982060050964355469e+01	4.082804322242736816e-01
4.913280944824218182e+02	2.012080001831054332e+01	2.496100217103958130e-01
4.913351135253905682e+02	2.012080001831054332e+01	2.931784689426422119e-01
4.913421325683593750e+02	2.053809928894042969e+01	3.675400316715239923e-01
4.913491516113280682e+02	2.053809928894042969e+01	5.581099390983581543e-01
5.122711181640625000e+02	2.063660049438476562e+01	3.506750166416168213e-01
5.122745361328125000e+02	2.024189949035644531e+01	4.266053438186645508e-01
5.193225097656250000e+02	2.063660049438476562e+01	2.271664589643478394e-01
5.193373413085937500e+02	2.080109977722167969e+01	4.344478249549865723e-01
5.193447875976562500e+02	2.080109977722167969e+01	4.289877116680144709e-01
5.452431030273437500e+02	2.048040008544921520e+01	3.196350336074828546e-01
5.452560424804687500e+02	2.016990089416503906e+01	3.735598921775817871e-01
6.171919555664063637e+02	1.999209976196288707e+01	5.780036449432373047e-01
6.261721191406250000e+02	1.999209976196288707e+01	3.019760251045227051e-01
7.804828491210937500e+02	2.067219924926757457e+01	3.756938576698303223e-01
8.054522705078125000e+02	2.067219924926757457e+01	3.800660669803619385e-01
8.054588012695312500e+02	2.071839904785155895e+01	3.140865564346313477e-01
8.054654541015626137e+02	2.036039924621582031e+01	3.852110505104064941e-01
8.434307861328125000e+02	1.988850021362304688e+01	2.480720430612564087e-01
8.912346191406250000e+02	1.988850021362304688e+01	2.568732798099517822e-01
8.912417602539062500e+02	2.030190086364746094e+01	3.118168413639068604e-01
8.912482299804686363e+02	2.067860031127929688e+01	4.292703866958617609e-01
9.071339721679687500e+02	2.067860031127929688e+01	4.316940903663635254e-01
9.071444702148435226e+02	2.067860031127929688e+01	2.357400059700011929e-01
9.211846313476561363e+02	2.034950065612792969e+01	1.776442825794219971e-01
9.561643066406250000e+02	2.006060028076171875e+01	3.269830644130706787e-01
9.561707763671875000e+02	2.008230018615722301e+01	2.802445888519287109e-01
9.561772460937501137e+02	2.008230018615722301e+01	2.838116884231567383e-01
9.811850585937501137e+02	2.041909980773925426e+01	3.565290570259094238e-01
9.811979370117187500e+02	2.041909980773925426e+01	3.537740707397460938e-01
9.871616210937501137e+02	2.041909980773925426e+01	2.596858441829681396e-01
1.135467651367187500e+03	2.065449905395508168e+01	4.896308779716492254e-01
1.189414916992187500e+03	2.110000038146972656e+01	3.719339668750762384e-01
