2.491663513183593466e+02	2.002330017089844105e+01	3.970197737216948908e-01
9.082261962890623863e+02	2.106419944763183594e+01	2.506011426448822021e-01
1.188476562500000000e+03	2.120400047302246094e+01	4.693672060966492254e-01
1.288293579101562500e+03	2.155780029296875355e+01	2.970563471317291260e-01
1.288300415039062500e+03	2.162809944152832031e+01	3.215690553188323975e-01
1.288307373046875000e+03	2.162809944152832031e+01	3.050114512443542480e-01
1.288314331054687500e+03	2.157189941406250000e+01	2.156597673892974854e-01
1.311247436523437500e+03	2.157189941406250000e+01	2.767658829689025324e-01
1.311254028320312500e+03	2.157189941406250000e+01	4.979144334793090265e-01
1.311260742187500000e+03	2.147430038452148438e+01	2.108695656061172485e-01
1.311267333984375000e+03	2.101650047302246094e+01	2.711648941040039062e-01
1.643341308593750000e+03	2.109550094604491832e+01	2.300637215375899991e-01
1.643347412109375000e+03	2.082449913024902344e+01	2.660320997238159180e-01
1.643353393554687500e+03	2.082449913024902344e+01	2.448266148567199985e-01
1.643359619140625000e+03	2.067760086059570312e+01	2.236085683107376099e-01
1.669217529296875000e+03	2.067760086059570312e+01	3.654422461986541748e-01
1.673244506835937500e+03	2.078079986572265625e+01	2.046220898628234863e-01
1.673258300781250000e+03	2.088369941711425426e+01	2.418424487113952914e-01
1.673268188476562500e+03	2.109630012512207031e+01	2.123744040727615634e-01
1.673278198242187500e+03	2.115959930419921520e+01	2.402583211660384854e-01
1.690234497070312500e+03	2.115959930419921520e+01	5.714707970619201660e-01
2.052209716796875000e+03	2.085339927673339844e+01	1.918739676475524902e-01
2.052216308593750000e+03	2.063599967956542969e+01	2.306007444858551303e-01
2.052222656250000000e+03	2.072270011901855469e+01	2.099897116422652921e-01
2.052229248046875000e+03	2.072270011901855469e+01	2.103929966688156128e-01
2.120180419921875000e+03	2.103549957275390270e+01	2.406313568353652677e-01
2.120187011718750000e+03	2.114579963684082031e+01	3.503532409667968750e-01
2.120199218750000000e+03	2.114579963684082031e+01	2.921722531318664551e-01
2.322448486328125000e+03	2.126950073242187500e+01	2.732941806316375732e-01
2.322455566406250000e+03	2.126950073242187500e+01	2.437638789415359497e-01
2.322462402343750000e+03	2.074290084838867188e+01	1.867345273494720459e-01
2.322469482421875000e+03	2.074290084838867188e+01	1.873719990253448486e-01
2.325491699218750000e+03	2.074290084838867188e+01	4.036710858345031738e-01
2.353479980468750000e+03	2.073340034484863281e+01	2.848240137100219727e-01
2.375373535156250000e+03	2.072100067138671875e+01	3.520519137382507324e-01
2.383371337890625000e+03	2.072100067138671875e+01	1.949741840362548828e-01
2.383378662109375000e+03	2.068759918212890270e+01	1.881636828184128085e-01
2.383385986328125000e+03	2.054330062866210938e+01	1.691357195377349854e-01
2.383393310546875000e+03	2.044890022277832031e+01	1.943983584642410278e-01
2.402168701171875000e+03	2.054330062866210938e+01	1.530185490846633911e-01
2.402170898437500000e+03	2.043750000000000000e+01	1.849799901247024536e-01
2.402173339843750000e+03	2.054450035095214844e+01	1.721498519182205200e-01
2.402175537109375000e+03	2.054450035095214844e+01	1.852705776691436768e-01
2.487178222656250000e+03	2.054450035095214844e+01	1.862225532531738281e-01
2.487184082031250000e+03	2.056660079956054332e+01	1.694886386394500732e-01
2.487189941406250000e+03	2.088699913024902344e+01	2.206668853759765625e-01
