4.294500000000000000e+03	2.048360061645508168e+01	1.405774503946304321e-01
4.558500000000000000e+03	2.048360061645508168e+01	1.473266035318374634e-01
4.579500000000000000e+03	2.017029953002929688e+01	1.282539367675781250e-01
4.588500000000000000e+03	2.003100013732910156e+01	1.304058879613876343e-01
4.594500000000000000e+03	2.017029953002929688e+01	1.221254691481590132e-01
4.615500000000000000e+03	2.041880035400390270e+01	1.447801440954208374e-01
4.645500000000000000e+03	2.047290039062500000e+01	1.585380434989929199e-01
4.687500000000000000e+03	2.071400070190429688e+01	1.342795789241790771e-01
4.866500000000000000e+03	2.094869995117187500e+01	2.002229541540145596e-01
4.881500000000000000e+03	2.094869995117187500e+01	1.507482826709747314e-01
4.891500000000000000e+03	2.036910057067871094e+01	1.697137355804443082e-01
4.927500000000000000e+03	2.101539993286132812e+01	2.494013011455535889e-01
4.968500000000000000e+03	2.101539993286132812e+01	1.640039831399917603e-01
4.996500000000000000e+03	2.081250000000000000e+01	1.824752092361449918e-01
5.027500000000000000e+03	2.062249946594238281e+01	1.643989831209182739e-01
5.041500000000000000e+03	2.081250000000000000e+01	1.181451082229614258e-01
5.056500000000000000e+03	2.006730079650878906e+01	2.295998632907867709e-01
