8.015214843750000000e+02	1.995439910888671875e+01	2.941948473453521729e-01
1.515510498046875000e+03	2.061619949340820312e+01	3.937505185604096014e-01
1.656248657226562500e+03	2.061619949340820312e+01	3.693919181823729359e-01
2.797173583984375000e+03	1.997430038452148438e+01	2.776235938072204590e-01
3.049358154296875000e+03	1.992740058898925426e+01	2.776646316051483154e-01
3.467205810546875000e+03	2.017609977722167969e+01	5.502061247825623669e-01
3.472301025390625000e+03	2.041850090026855469e+01	3.111851811408996582e-01
3.495147216796875000e+03	2.041850090026855469e+01	3.761836290359497070e-01
3.520192138671875000e+03	2.081159973144531250e+01	4.222178757190703791e-01
3.520198730468750000e+03	2.081159973144531250e+01	5.166130065917968750e-01
3.732499023437500000e+03	2.082570075988769176e+01	5.017673373222351074e-01
3.772424072265625000e+03	2.082570075988769176e+01	4.420841634273529053e-01
3.852312988281249545e+03	2.082570075988769176e+01	2.802446186542510986e-01
4.115490234375000000e+03	2.095109939575195668e+01	4.968582689762114923e-01
4.184349121093750000e+03	2.123360061645508168e+01	5.604243278503417969e-01
4.473500000000000000e+03	2.123360061645508168e+01	2.226774990558623990e-01
4.557500000000000000e+03	2.062919998168945312e+01	1.522758901119231900e-01
4.580500000000000000e+03	2.041740036010741832e+01	1.373327523469924927e-01
4.590500000000000000e+03	2.041740036010741832e+01	1.417842507362365723e-01
4.598500000000000000e+03	2.086100006103515980e+01	1.716422587633132935e-01
4.610500000000000000e+03	2.086100006103515980e+01	2.037110924720763883e-01
4.652500000000000000e+03	2.068700027465820312e+01	1.617085933685302734e-01
4.854500000000000000e+03	2.054010009765624645e+01	1.292705535888671875e-01
4.862500000000000000e+03	2.054010009765624645e+01	1.272590011358261108e-01
4.884500000000000000e+03	2.047340011596680043e+01	1.391129195690155029e-01
4.922500000000000000e+03	2.047340011596680043e+01	1.349113136529922485e-01
4.946500000000000000e+03	2.037120056152344105e+01	1.306296288967132291e-01
4.971500000000000000e+03	2.037120056152344105e+01	1.185484901070594788e-01
4.979500000000000000e+03	2.019770050048828125e+01	1.339015066623687467e-01
5.032500000000000000e+03	2.040699958801269176e+01	1.052307114005088806e-01
5.253500000000000000e+03	2.048240089416503906e+01	1.369451135396957120e-01
5.276500000000000000e+03	2.048240089416503906e+01	1.391470134258270264e-01
5.291500000000000000e+03	2.048299980163574574e+01	1.329057663679122925e-01
5.328500000000000000e+03	2.048299980163574574e+01	1.390533000230789185e-01
5.335500000000000000e+03	2.072150039672851562e+01	1.702108383178710938e-01
5.353500000000000000e+03	2.085880088806152344e+01	1.537436097860336304e-01
5.386500000000000000e+03	2.072150039672851562e+01	1.607061326503753662e-01
5.625500000000000000e+03	2.041300010681152344e+01	1.180356740951537947e-01
5.631500000000000000e+03	2.041300010681152344e+01	1.230920031666755537e-01
5.645500000000000000e+03	2.081850051879882812e+01	1.442596465349197110e-01
5.656500000000000000e+03	2.081850051879882812e+01	1.735443919897079468e-01
5.675500000000000000e+03	2.067169952392578125e+01	1.239646598696708540e-01
5.712500000000000000e+03	2.057360076904296875e+01	1.394554078578948697e-01
5.741500000000000000e+03	2.067169952392578125e+01	1.342051327228545865e-01
5.908500000000000000e+03	2.057360076904296875e+01	2.362432479858398438e-01
