1.246541870117187500e+03 1.519429969787597656e+01 1.590687036514282227e-01
3.579191162109375000e+03 1.991010093688964844e+01 1.593747586011886319e-01
3.919254638671875000e+03 2.015550041198730469e+01 1.591936647891998291e-01
3.919259521484375000e+03 2.015719985961914062e+01 1.712559461593627930e-01
3.919264160156249545e+03 2.015719985961914062e+01 1.588336229324340820e-01
3.919268798828125000e+03 2.012759971618652344e+01 1.568439602851867676e-01
4.213467285156250000e+03 1.994029998779296875e+01 2.609393298625946045e-01
4.213489746093750000e+03 1.994029998779296875e+01 2.789041996002196711e-01
4.327500000000000000e+03 1.996439933776855469e+01 1.145453751087188859e-01
4.600500000000000000e+03 2.007139968872070312e+01 1.173856332898139954e-01
4.630500000000000000e+03 2.008659934997558238e+01 1.289918869733810425e-01
4.638500000000000000e+03 2.008659934997558238e+01 1.249751001596450806e-01
4.646500000000000000e+03 1.991950035095214844e+01 9.988390654325485229e-02
4.671500000000000000e+03 1.991950035095214844e+01 1.131034791469573975e-01
4.679500000000000000e+03 2.004220008850097656e+01 1.220000982284545760e-01
4.923500000000000000e+03 2.031690025329589488e+01 1.252038478851318359e-01
4.956500000000000000e+03 2.031690025329589488e+01 1.257759183645248413e-01
4.973500000000000000e+03 2.005699920654296875e+01 1.138337999582290649e-01
4.980500000000000000e+03 2.005699920654296875e+01 1.135559156537055969e-01
5.005500000000000000e+03 2.004789924621582031e+01 1.253316551446914673e-01
5.034500000000000000e+03 1.979199981689452770e+01 1.205840036273002625e-01
