3.953045654296875000e+02 1.971339988708496094e+01 2.399135231971740723e-01
3.953240966796875000e+02 1.984269905090332031e+01 2.980620563030242920e-01
4.212459716796875000e+02 1.999850082397460938e+01 2.625232934951782227e-01
4.212507324218750568e+02 2.021890068054199219e+01 5.199164152145385742e-01
4.212554931640625000e+02 2.021890068054199219e+01 3.213175833225250244e-01
4.312516174316406250e+02 1.998950004577636719e+01 1.162062510848045210e-01
4.312612304687500000e+02 1.998439979553222301e+01 1.164347901940345625e-01
4.312708435058593750e+02 1.996759986877441051e+01 1.095572784543037415e-01
4.312804260253905682e+02 1.982399940490722301e+01 1.160459294915199141e-01
4.501503906250000000e+02 1.996759986877441051e+01 2.431274205446243286e-01
4.501588745117188068e+02 2.027510070800780895e+01 3.366873264312744141e-01
4.501674194335937500e+02 2.027510070800780895e+01 4.046294987201690674e-01
8.012091064453125000e+02 1.973060035705566406e+01 3.601244091987609863e-01
8.661118164062498863e+02 1.973789978027344105e+01 4.437798559665679932e-01
1.137266723632812500e+03 2.022660064697265625e+01 5.059227347373961292e-01
1.140322631835937500e+03 2.022660064697265625e+01 1.413882672786712646e-01
1.140328369140625000e+03 2.015789985656738281e+01 1.327841728925704678e-01
1.140334228515625000e+03 2.015789985656738281e+01 1.384917199611663818e-01
1.140340209960937500e+03 2.015789985656738281e+01 1.433341503143310269e-01
1.155194946289062500e+03 2.022890090942382812e+01 2.199349850416183472e-01
1.166150634765625000e+03 2.022890090942382812e+01 1.423326283693313599e-01
1.166157836914062500e+03 2.022890090942382812e+01 1.485188752412796021e-01
1.166165039062500000e+03 2.020339965820312500e+01 1.401324719190597534e-01
1.166172363281250000e+03 2.020339965820312500e+01 1.374588161706924438e-01
1.200088989257812500e+03 2.026180076599120738e+01 1.451127231121063232e-01
1.200094604492187500e+03 2.029400062561035156e+01 1.470326185226440430e-01
1.200100341796875000e+03 2.029400062561035156e+01 1.512842029333114624e-01
1.200105957031250000e+03 2.020059967041015980e+01 1.389767974615097046e-01
1.491345336914062500e+03 2.020059967041015980e+01 1.503607332706451416e-01
1.491351318359375000e+03 2.032139968872070312e+01 1.580745577812194824e-01
1.491357299804687500e+03 2.032139968872070312e+01 1.586066186428070068e-01
1.491363159179687500e+03 2.019729995727539062e+01 1.509894728660583496e-01
1.554234619140625000e+03 2.011809921264648438e+01 1.332405358552932739e-01
1.554241333007812500e+03 2.008049964904784801e+01 1.405110359191894531e-01
1.554247924804687500e+03 2.011809921264648438e+01 1.391086578369140625e-01
1.554254638671875000e+03 2.008049964904784801e+01 1.458574384450912476e-01
1.615090087890625000e+03 2.016440010070800781e+01 1.756172776222229004e-01
1.870281005859375227e+03 2.012000083923339844e+01 1.526456028223037720e-01
1.870288818359375227e+03 2.016440010070800781e+01 1.477396637201309204e-01
1.870296508789062500e+03 2.012000083923339844e+01 1.672758758068084717e-01
1.870303833007812500e+03 2.007360076904296875e+01 1.442255228757858276e-01
1.877291015625000000e+03 2.004920005798339844e+01 2.925543487071990967e-01
1.877298095703124773e+03 2.004920005798339844e+01 2.453066408634185513e-01
1.906224731445312500e+03 1.987080001831054332e+01 1.450380235910415649e-01
1.906229858398437273e+03 2.000639915466308238e+01 1.331646591424942017e-01
1.906235229492187500e+03 2.000639915466308238e+01 1.415243446826934814e-01
1.906240478515624773e+03 2.000639915466308238e+01 1.435586810111999512e-01
1.926136352539062500e+03 2.002650070190429688e+01 2.750337719917297363e-01
1.934100219726562500e+03 2.002650070190429688e+01 1.446912735700607300e-01
1.934107299804687500e+03 2.002650070190429688e+01 1.670863330364227295e-01
1.934114135742187500e+03 1.999920082092284801e+01 1.366451382637023926e-01
1.934121093750000000e+03 1.989879989624023438e+01 1.438568681478500366e-01
1.959082519531250000e+03 1.989509963989257457e+01 2.585829794406890869e-01
1.959088256835937273e+03 1.983860015869140625e+01 2.656712830066680908e-01
1.959093994140624773e+03 1.972450065612792969e+01 1.522996425628662109e-01
2.220293701171875000e+03 1.972450065612792969e+01 1.813022494316100797e-01
2.220308593750000000e+03 1.974620056152344105e+01 2.478087544441223145e-01
2.220315917968750000e+03 1.974620056152344105e+01 2.582515180110931396e-01
2.250191894531250000e+03 1.951600074768066406e+01 2.213858067989349088e-01
2.250207763671875000e+03 1.951600074768066406e+01 2.217169106006622314e-01
2.250215820312500000e+03 1.951600074768066406e+01 3.616089820861815851e-01
2.256295410156250000e+03 1.951420021057128906e+01 2.215511649847030362e-01
2.257203613281250000e+03 1.950970077514648438e+01 1.103158369660377641e-01
2.257210937500000000e+03 1.949440002441406250e+01 1.097884923219680786e-01
2.257218505859375000e+03 1.944029998779296875e+01 1.082689166069030762e-01
2.257226074218750000e+03 1.944029998779296875e+01 1.057826429605484009e-01
2.278210205078125000e+03 1.979999923706054332e+01 3.149130344390868586e-01
2.278217041015625000e+03 1.979999923706054332e+01 3.466339707374572754e-01
2.283179931640625000e+03 1.942189979553222301e+01 1.177275255322456360e-01
2.283187744140625000e+03 1.942189979553222301e+01 1.177098900079727173e-01
2.283190185546875000e+03 1.942189979553222301e+01 2.127924114465713223e-01
2.283195312500000000e+03 1.945750045776367188e+01 2.022677212953567505e-01
2.283195800781250000e+03 1.949410057067871094e+01 1.258539408445358276e-01
2.283203613281250000e+03 1.949410057067871094e+01 1.204019784927368025e-01
2.314156494140625000e+03 1.934000015258788707e+01 2.130664288997649869e-01
2.314163818359375000e+03 1.934000015258788707e+01 1.970625966787338534e-01
2.339101806640625000e+03 1.934740066528320312e+01 2.549421787261962891e-01
2.491432861328125000e+03 1.938050079345703125e+01 1.200245693325996399e-01
2.491439941406250000e+03 1.938050079345703125e+01 1.188611164689064026e-01
2.491447021484375000e+03 1.938050079345703125e+01 1.152379140257835249e-01
2.491453857421875000e+03 1.931990051269531250e+01 1.197346150875091553e-01
2.573434570312500000e+03 1.931130027770996094e+01 1.929427087306976318e-01
2.574401611328125000e+03 1.931130027770996094e+01 1.502021849155426025e-01
2.574417968750000000e+03 1.959550094604491832e+01 1.920835375785827914e-01
2.574426269531250000e+03 1.959550094604491832e+01 2.372341156005859653e-01
2.575386718750000000e+03 2.001409912109375355e+01 1.904275417327880859e-01
2.575393554687500000e+03 1.948390007019042969e+01 3.202552497386932373e-01
2.575400390625000000e+03 1.968479919433593750e+01 2.124106585979461670e-01
2.586296630859375000e+03 1.961829948425292969e+01 1.295840293169021606e-01
2.586305908203125000e+03 1.961829948425292969e+01 1.257182359695434293e-01
2.586315185546875000e+03 1.961829948425292969e+01 1.247228831052780013e-01
2.586324462890625000e+03 1.958799934387207031e+01 1.289440840482711514e-01
2.601340576171875000e+03 1.967099952697753551e+01 2.246166467666625699e-01
2.613199218750000000e+03 1.989719963073730469e+01 2.626623809337615967e-01
2.613208984375000000e+03 1.997290039062500000e+01 2.730594873428344727e-01
2.635173583984375000e+03 2.005240058898925426e+01 2.892594337463378906e-01
2.635178710937500000e+03 2.005240058898925426e+01 3.099328577518463135e-01
2.635183593750000000e+03 1.976449966430664062e+01 1.803029030561447144e-01
2.635188964843750000e+03 1.976449966430664062e+01 2.455051243305206299e-01
2.643157714843750000e+03 1.976449966430664062e+01 3.083598613739013672e-01
2.643163330078125000e+03 1.966900062561035156e+01 2.318531572818756104e-01
2.643169189453125000e+03 1.965959930419921520e+01 2.331995069980621338e-01
