1.320388061523437500e+03 2.087879943847655895e+01 5.604243278503417969e-01
2.085354492187500000e+03 2.091559982299804688e+01 4.583546519279479980e-01
2.348521240234375000e+03 2.087879943847655895e+01 4.659705460071564276e-01
3.881409667968750455e+03 2.021450042724609375e+01 2.662492692470550537e-01
4.217395019531250000e+03 2.021450042724609375e+01 3.097067177295684814e-01
4.322500000000000000e+03 2.045450019836425426e+01 1.299136281013488770e-01
4.601500000000000000e+03 2.129220008850097656e+01 2.084690332412720004e-01
4.615500000000000000e+03 2.129220008850097656e+01 3.509976267814636230e-01
4.638500000000000000e+03 2.127790069580078125e+01 2.113139033317565640e-01
4.648500000000000000e+03 2.127790069580078125e+01 1.861159652471542358e-01
4.671500000000000000e+03 2.111529922485351562e+01 2.536161243915557861e-01
4.679500000000000000e+03 2.148929977416991832e+01 1.931160390377044678e-01
4.686500000000000000e+03 2.148929977416991832e+01 2.005088478326797208e-01
4.971500000000000000e+03 2.238579940795898438e+01 3.537740707397460938e-01
4.979500000000000000e+03 2.238579940795898438e+01 3.587427437305450439e-01
5.000500000000000000e+03 2.160460090637207031e+01 3.464781641960144043e-01
5.010500000000000000e+03 2.131229972839355469e+01 2.226144522428512296e-01
5.032500000000000000e+03 2.113949966430664062e+01 1.983597278594970703e-01
5.328500000000000000e+03 2.113949966430664062e+01 1.963819116353988925e-01
5.337500000000000000e+03 2.113949966430664062e+01 1.838893741369247714e-01
5.368500000000000000e+03 2.120269966125487926e+01 2.312361449003219882e-01
5.386500000000000000e+03 2.153260040283203125e+01 1.883479505777359286e-01
5.413500000000000000e+03 2.120269966125487926e+01 2.644199132919311523e-01
5.684500000000000000e+03 2.115530014038085582e+01 1.435826420783996304e-01
5.712500000000000000e+03 2.076399993896484375e+01 1.741566061973571500e-01
5.735500000000000000e+03 2.066460037231445312e+01 1.522640138864517212e-01
5.825500000000000000e+03 2.066460037231445312e+01 1.379262059926986694e-01
5.868500000000000000e+03 2.066460037231445312e+01 2.382637411355972012e-01
