1.497090576171875000e+03	2.062400054931640625e+01	3.721242249011993408e-01
4.257379882812500000e+03	2.105179977416991832e+01	4.985510408878326416e-01
4.305500000000000000e+03	2.156780052185058238e+01	2.086058408021926880e-01
4.602500000000000000e+03	2.197089958190917613e+01	2.905643284320831299e-01
4.606500000000000000e+03	2.197089958190917613e+01	2.905643284320831299e-01
4.612500000000000000e+03	2.177759933471680043e+01	2.352400422096252441e-01
4.629500000000000000e+03	2.156579971313476562e+01	2.678951323032379150e-01
4.649500000000000000e+03	2.156900024414062500e+01	2.177448421716690063e-01
4.672500000000000000e+03	2.156900024414062500e+01	2.384193688631057462e-01
4.683500000000000000e+03	2.156900024414062500e+01	2.565159499645232599e-01
4.895500000000000000e+03	2.121750068664550781e+01	1.801859140396117887e-01
4.968500000000000000e+03	2.079039955139160156e+01	3.001035153865814209e-01
5.013500000000000000e+03	2.098360061645508168e+01	1.236099153757095198e-01
5.027500000000000000e+03	2.114710044860839844e+01	1.884587854146957120e-01
5.041500000000000000e+03	2.114710044860839844e+01	1.866389214992523193e-01
5.055500000000000000e+03	2.084410095214844105e+01	1.409918814897537231e-01
5.298500000000000000e+03	2.084410095214844105e+01	1.603910326957702637e-01
5.325500000000000000e+03	2.084410095214844105e+01	2.262770831584930420e-01
5.367500000000000000e+03	2.055459976196288707e+01	1.451077312231063843e-01
5.383500000000000000e+03	2.055459976196288707e+01	1.400144100189208707e-01
5.409500000000000000e+03	2.068320083618164062e+01	1.506510525941848755e-01
5.695500000000000000e+03	2.079980087280273082e+01	1.642979830503463468e-01
5.707500000000000000e+03	2.107939910888671875e+01	1.956809014081954678e-01
5.719500000000000000e+03	2.079980087280273082e+01	1.727915704250335693e-01
5.737500000000000000e+03	2.074679946899414062e+01	1.450479775667190274e-01
5.763500000000000000e+03	2.074679946899414062e+01	1.449485719203948697e-01
5.822500000000000000e+03	2.074679946899414062e+01	1.558847725391387939e-01
