5.782500000000000000e+02	2.066699981689452770e+01	5.274375677108764648e-01
6.011964721679687500e+02	2.107399940490722301e+01	4.163832068443297785e-01
1.690337280273437500e+03	2.066699981689452770e+01	5.386307835578918457e-01
1.896531250000000000e+03	2.120649909973144531e+01	2.056770175695419589e-01
1.992336914062500000e+03	2.133250045776367188e+01	5.978189110755920410e-01
2.027322631835937273e+03	2.133250045776367188e+01	5.696401000022888184e-01
2.314449951171875000e+03	2.114970016479491832e+01	2.947802841663360596e-01
2.373314453125000000e+03	2.066279983520508168e+01	4.450243413448333740e-01
2.395337402343750000e+03	2.066279983520508168e+01	4.029563963413239081e-01
2.841224609375000000e+03	2.078630065917968750e+01	3.626673519611359198e-01
3.062517822265625000e+03	2.078630065917968750e+01	4.838532805442809503e-01
3.205226074218750000e+03	2.058919906616210938e+01	4.187431335449218195e-01
3.406512207031250000e+03	2.051259994506835938e+01	3.354736268520355225e-01
3.406524902343750000e+03	1.996759986877441051e+01	2.414636611938476285e-01
3.406531005859375000e+03	1.996759986877441051e+01	2.465049326419830322e-01
3.795505615234375000e+03	2.086989974975585582e+01	4.533524811267852783e-01
3.795510986328125000e+03	2.086989974975585582e+01	5.821485519409179688e-01
3.861287841796875000e+03	2.079809951782226562e+01	4.113934338092803955e-01
3.861295166015625000e+03	2.065780067443848012e+01	2.931784689426422119e-01
3.861302490234375000e+03	2.044610023498535156e+01	3.339914381504058838e-01
3.885226074218750455e+03	2.044610023498535156e+01	3.641816973686217707e-01
3.938205566406249545e+03	2.001790046691894531e+01	2.510859966278076172e-01
4.169542480468750000e+03	2.001790046691894531e+01	2.797397375106811523e-01
4.197395996093750000e+03	2.001790046691894531e+01	3.578014671802520752e-01
4.225317382812500000e+03	2.047690010070800781e+01	2.370043247938156128e-01
4.229311035156250000e+03	2.060639953613280895e+01	3.929725289344788153e-01
4.229316894531250000e+03	2.084359931945800781e+01	4.497774839401244562e-01
4.229322753906250000e+03	2.084359931945800781e+01	5.913506150245666504e-01
4.557500000000000000e+03	2.029459953308105113e+01	1.315053701400756836e-01
4.570500000000000000e+03	2.027610015869140625e+01	1.281480789184570312e-01
4.583500000000000000e+03	2.023609924316406250e+01	1.334946751594543457e-01
4.627500000000000000e+03	2.027610015869140625e+01	1.174488738179206848e-01
4.643500000000000000e+03	2.028949928283691762e+01	1.330961436033248901e-01
4.834500000000000000e+03	2.088419914245605113e+01	1.537128835916519165e-01
4.883500000000000000e+03	2.088419914245605113e+01	1.591797620058059692e-01
4.893500000000000000e+03	2.060289955139160156e+01	1.327556222677230835e-01
4.917500000000000000e+03	2.043630027770996094e+01	1.179044693708419800e-01
4.925500000000000000e+03	2.043630027770996094e+01	1.277557164430618286e-01
4.944500000000000000e+03	2.043630027770996094e+01	1.359391212463378906e-01
4.951500000000000000e+03	2.049449920654296875e+01	1.380088329315185547e-01
4.970500000000000000e+03	2.016069984436035156e+01	1.286618560552597046e-01
4.999500000000000000e+03	2.035840034484863281e+01	1.131817698478698869e-01
5.031500000000000000e+03	2.035840034484863281e+01	1.299694180488586426e-01
5.291500000000000000e+03	2.097960090637207031e+01	1.718048602342605591e-01
5.352500000000000000e+03	2.103429985046386719e+01	1.746134310960769653e-01
5.386500000000000000e+03	2.099110031127929688e+01	1.429974138736724854e-01
5.624500000000000000e+03	2.099110031127929688e+01	1.535290777683258057e-01
5.633500000000000000e+03	2.099110031127929688e+01	1.754227131605148315e-01
5.644500000000000000e+03	2.066279983520508168e+01	1.260076761245727539e-01
5.684500000000000000e+03	2.045030021667480469e+01	1.384917199611663818e-01
5.711500000000000000e+03	2.066279983520508168e+01	1.224114224314689636e-01
5.740500000000000000e+03	2.035910034179687500e+01	1.572548300027847290e-01
