5.183160400390625000e+02	2.121139907836914062e+01	5.460931658744812012e-01
1.701325927734375000e+03	2.121139907836914062e+01	6.044781208038330078e-01
2.051390625000000000e+03	2.088839912414550781e+01	3.982796967029572088e-01
2.398240966796875000e+03	2.088839912414550781e+01	4.581854939460753839e-01
2.435313964843750000e+03	2.088839912414550781e+01	4.767433106899260919e-01
2.435324218750000000e+03	2.085219955444335938e+01	4.488157629966735840e-01
2.796362792968750000e+03	2.038730049133300781e+01	3.007239401340484619e-01
2.815238769531250000e+03	2.038730049133300781e+01	3.336412906646728516e-01
3.152197509765625000e+03	2.038730049133300781e+01	3.732715249061583918e-01
3.152210937500000000e+03	2.055089950561523438e+01	1.931561082601547241e-01
3.177258300781250000e+03	2.010009956359863281e+01	3.986252248287200928e-01
3.177263183593750000e+03	2.010009956359863281e+01	3.101594746112823486e-01
3.177268310546875000e+03	2.010009956359863281e+01	2.638536989688872736e-01
3.211158935546875000e+03	2.013559913635253551e+01	3.184660673141479492e-01
3.411446044921875000e+03	2.013559913635253551e+01	2.966070175170898438e-01
3.411452392578125000e+03	1.985390090942382812e+01	2.035051286220550537e-01
3.411458984375000000e+03	1.985390090942382812e+01	2.564511299133300781e-01
3.411465576171875000e+03	1.985390090942382812e+01	2.753936350345611572e-01
3.480373046875000000e+03	2.000830078125000000e+01	2.191906124353408813e-01
3.565261474609375000e+03	2.030710029602050781e+01	3.306043744087219238e-01
3.792480957031249545e+03	1.997739982604980469e+01	2.768472135066986084e-01
3.916332763671875000e+03	1.985950088500976562e+01	2.073344439268111905e-01
3.916337890625000000e+03	1.985950088500976562e+01	2.617621719837188721e-01
3.916343017578125000e+03	1.985950088500976562e+01	2.919817268848419189e-01
4.107477050781250000e+03	1.984269905090332031e+01	2.208510637283324918e-01
4.107488769531250000e+03	1.973259925842284801e+01	2.559344470500946045e-01
4.107495117187500000e+03	1.973259925842284801e+01	2.427973747253417691e-01
4.177371582031250000e+03	1.958729934692382812e+01	2.044613212347030362e-01
4.177375488281250000e+03	1.958729934692382812e+01	2.263876646757125577e-01
4.177379882812500000e+03	1.967289924621582031e+01	2.488374412059783936e-01
4.177383789062500000e+03	1.967289924621582031e+01	2.363695800304412842e-01
4.200240722656250000e+03	1.938479995727539062e+01	2.074184417724609097e-01
4.200246582031250000e+03	1.912569999694823863e+01	1.829090714454650879e-01
4.200252929687500000e+03	1.912569999694823863e+01	1.768300533294677734e-01
4.200258789062500000e+03	1.933460044860839844e+01	2.633261382579803467e-01
4.214470214843750000e+03	1.969930076599120738e+01	2.055462300777435580e-01
4.214475097656250000e+03	1.933460044860839844e+01	2.465912103652954102e-01
4.214480468750000000e+03	1.925849914550780895e+01	1.824862957000732422e-01
4.214485839843750000e+03	1.920579910278320312e+01	1.996402144432067871e-01
4.233243164062500000e+03	1.920579910278320312e+01	1.883971840143204013e-01
4.233249023437500000e+03	1.920579910278320312e+01	1.761856526136398315e-01
4.534500000000000000e+03	1.940979957580566406e+01	1.402201652526855469e-01
4.581500000000000000e+03	1.958279991149902344e+01	1.385252624750137329e-01
4.585500000000000000e+03	1.931329917907714844e+01	1.543313264846801480e-01
4.588500000000000000e+03	1.958279991149902344e+01	1.291165202856063843e-01
4.593500000000000000e+03	1.931489944458008168e+01	1.626957207918167114e-01
4.611500000000000000e+03	1.969029998779296875e+01	1.390533000230789185e-01
4.615500000000000000e+03	1.975200080871582031e+01	1.833688765764236450e-01
4.620500000000000000e+03	1.975200080871582031e+01	1.911462843418121338e-01
4.627500000000000000e+03	1.955139923095703125e+01	1.555952727794647217e-01
4.630500000000000000e+03	1.923959922790527699e+01	1.150491014122962813e-01
4.685500000000000000e+03	1.923959922790527699e+01	1.393480449914932251e-01
4.845500000000000000e+03	1.923959922790527699e+01	2.255076915025711337e-01
4.851500000000000000e+03	1.943560028076171875e+01	1.259234696626663208e-01
4.858500000000000000e+03	1.927140045166015980e+01	1.560270041227340698e-01
4.862500000000000000e+03	1.936560058593750000e+01	1.472055912017822266e-01
4.866500000000000000e+03	1.927140045166015980e+01	1.473793238401412686e-01
4.868500000000000000e+03	1.911079978942871094e+01	1.119331791996955733e-01
4.886500000000000000e+03	1.880620002746582031e+01	1.400187760591506680e-01
4.891500000000000000e+03	1.880620002746582031e+01	2.098499983549118042e-01
4.894500000000000000e+03	1.894409942626952770e+01	1.314401030540466309e-01
4.897500000000000000e+03	1.908740043640136719e+01	1.240082681179046631e-01
4.904500000000000000e+03	1.898660087585448863e+01	1.513074040412902832e-01
4.922500000000000000e+03	1.904730033874512074e+01	1.272469162940979004e-01
4.925500000000000000e+03	1.898660087585448863e+01	1.302962452173233032e-01
4.934500000000000000e+03	1.882270050048828125e+01	1.219286918640136858e-01
4.938500000000000000e+03	1.882270050048828125e+01	1.192910745739936829e-01
4.956500000000000000e+03	1.932640075683593750e+01	1.535535454750061035e-01
4.964500000000000000e+03	1.932640075683593750e+01	1.703249067068099976e-01
4.968500000000000000e+03	1.891480064392089488e+01	1.035910025238990784e-01
4.971500000000000000e+03	1.860460090637207031e+01	1.259466707706451416e-01
4.974500000000000000e+03	1.860460090637207031e+01	1.122933998703956604e-01
4.978500000000000000e+03	1.860460090637207031e+01	1.123240962624549866e-01
4.981500000000000000e+03	1.895359992980956676e+01	1.284603923559188843e-01
4.984500000000000000e+03	1.895359992980956676e+01	2.149597406387328824e-01
4.992500000000000000e+03	1.884869956970214844e+01	1.138970181345939636e-01
4.998500000000000000e+03	1.884869956970214844e+01	1.213759928941726546e-01
5.007500000000000000e+03	1.886289978027344105e+01	1.241449490189552446e-01
5.011500000000000000e+03	1.895389938354491832e+01	1.290397644042968750e-01
5.014500000000000000e+03	1.899970054626464844e+01	1.287408918142318726e-01
5.022500000000000000e+03	1.899970054626464844e+01	1.886192709207534790e-01
