1.276464355468750000e+03	2.057920074462890270e+01	4.280023276805877686e-01
2.075304199218750000e+03	2.094309997558593750e+01	5.535567402839660645e-01
2.397452392578125000e+03	2.094309997558593750e+01	4.728319346904754639e-01
2.445325439453125000e+03	2.094309997558593750e+01	4.298373162746428888e-01
2.456291259765625000e+03	2.121220016479491832e+01	5.529944896697998047e-01
2.764426513671875000e+03	2.121220016479491832e+01	5.708588361740112305e-01
3.420524658203125000e+03	2.068409919738769176e+01	1.582103818655014038e-01
4.336500000000000000e+03	2.068409919738769176e+01	1.444699615240097046e-01
4.565500000000000000e+03	2.090509986877441051e+01	1.676073074340820312e-01
4.594500000000000000e+03	2.090509986877441051e+01	2.652761042118072510e-01
4.600500000000000000e+03	2.096540069580078125e+01	1.512436270713805875e-01
4.609500000000000000e+03	2.062870025634765625e+01	1.794577986001968384e-01
4.617500000000000000e+03	2.046750068664550781e+01	1.285357922315597534e-01
4.627500000000000000e+03	2.046750068664550781e+01	1.429879665374755859e-01
4.641500000000000000e+03	2.065360069274902344e+01	1.560982912778854370e-01
4.673500000000000000e+03	2.065360069274902344e+01	1.807304769754409512e-01
4.893500000000000000e+03	2.054039955139160156e+01	1.337800621986389160e-01
4.925500000000000000e+03	2.054039955139160156e+01	1.310850381851196289e-01
4.957500000000000000e+03	2.111240005493164062e+01	2.284072339534759521e-01
4.979500000000000000e+03	2.094890022277832031e+01	1.672016233205795288e-01
4.999500000000000000e+03	2.082279968261718750e+01	1.561956852674484253e-01
5.010500000000000000e+03	2.078260040283203125e+01	1.602841019630432129e-01
5.031500000000000000e+03	2.078260040283203125e+01	1.578850895166397095e-01
5.328500000000000000e+03	2.078160095214844105e+01	1.616645604372024536e-01
5.337500000000000000e+03	2.078160095214844105e+01	1.557301431894302368e-01
5.352500000000000000e+03	2.081719970703124645e+01	1.603696346282958707e-01
5.363500000000000000e+03	2.088080024719238281e+01	1.690414696931838712e-01
5.624500000000000000e+03	2.153350067138671875e+01	1.492413580417633057e-01
5.684500000000000000e+03	2.155520057678222301e+01	2.061697989702224731e-01
5.712500000000000000e+03	2.169289970397948863e+01	2.426054626703262329e-01
5.733500000000000000e+03	2.169289970397948863e+01	2.311416715383529663e-01
5.740500000000000000e+03	2.139369964599609375e+01	1.937875002622604370e-01
