2.408463623046875000e+03 2.056609916687012074e+01 5.269435048103332520e-01
3.938303955078125000e+03 2.113010025024414062e+01 3.825115859508513849e-01
4.293500000000000000e+03 2.153440093994140625e+01 2.596858441829681396e-01
4.306500000000000000e+03 2.153440093994140625e+01 2.080603539943695068e-01
4.592500000000000000e+03 2.103809928894042969e+01 1.827751994132995883e-01
4.599500000000000000e+03 2.103809928894042969e+01 1.567846387624740601e-01
4.629500000000000000e+03 2.063590049743652344e+01 1.920966655015945157e-01
4.657500000000000000e+03 2.055809974670410156e+01 1.468864232301712036e-01
4.679500000000000000e+03 2.055809974670410156e+01 1.506510525941848755e-01
4.867500000000000000e+03 2.063990020751952770e+01 1.341791152954101562e-01
4.995500000000000000e+03 2.102230072021484375e+01 1.672758758068084717e-01
5.014500000000000000e+03 2.062529945373535156e+01 1.341197043657302856e-01
5.026500000000000000e+03 2.056450080871582031e+01 1.461480110883712769e-01
5.043500000000000000e+03 2.062529945373535156e+01 1.437122970819473267e-01
5.298500000000000000e+03 2.234329986572265625e+01 3.665325343608856201e-01
5.694500000000000000e+03 2.234329986572265625e+01 3.172487616539001465e-01
5.710500000000000000e+03 2.180349922180176137e+01 2.556772530078887939e-01
5.737500000000000000e+03 2.161050033569335938e+01 2.146592438220977506e-01
5.761500000000000000e+03 2.118829917907714844e+01 1.740335673093795499e-01
