4.633619689941406250e+02	2.004330062866210938e+01	3.994347453117370605e-01
4.953480529785156250e+02	2.061619949340820312e+01	2.967565655708312988e-01
1.166448852539062500e+03	2.061619949340820312e+01	3.687407970428466242e-01
1.176385009765625000e+03	2.061619949340820312e+01	3.928617537021636963e-01
1.203327514648437500e+03	2.044449996948241832e+01	3.271151781082153320e-01
1.255240112304687500e+03	2.044449996948241832e+01	3.346948921680450439e-01
1.255256591796875000e+03	2.044449996948241832e+01	4.504217505455016535e-01
1.286352294921875000e+03	2.046199989318848012e+01	2.590491473674774170e-01
1.383182373046875000e+03	2.046199989318848012e+01	3.153286278247832697e-01
1.601504272460937500e+03	2.039590072631835938e+01	5.439329147338867188e-01
1.612260375976562500e+03	2.063450050354003906e+01	4.166436195373535156e-01
1.626361816406250000e+03	2.063450050354003906e+01	3.686480224132537842e-01
1.635247802734375000e+03	2.063450050354003906e+01	3.251494765281676691e-01
1.635258911132812500e+03	2.065620040893554332e+01	4.224884510040283203e-01
1.671204833984375000e+03	2.071610069274902344e+01	3.957708477973937433e-01
1.694250122070312500e+03	2.030150032043456676e+01	3.307407200336455744e-01
1.906441650390624773e+03	2.030150032043456676e+01	2.583839595317840576e-01
1.963300170898437273e+03	2.009169960021972656e+01	5.702486038208007812e-01
1.995263061523437273e+03	2.009169960021972656e+01	2.845147848129272461e-01
1.995276855468750000e+03	2.000740051269531250e+01	2.353647351264953613e-01
2.023339111328124773e+03	1.996559906005859730e+01	2.684505283832550049e-01
2.048221191406250000e+03	2.000740051269531250e+01	2.644199132919311523e-01
2.078145996093750000e+03	1.998250007629394531e+01	2.893520593643188477e-01
2.256483154296875000e+03	2.011400032043456676e+01	2.888897359371185303e-01
2.295416503906250000e+03	1.998250007629394531e+01	3.273136317729949396e-01
2.295421142578125000e+03	1.998530006408691762e+01	2.453066408634185513e-01
2.320339599609375000e+03	1.980480003356933238e+01	2.751935422420501709e-01
2.320344726562500000e+03	1.998530006408691762e+01	2.451651543378829678e-01
2.320349853515625000e+03	2.043810081481933238e+01	3.499522209167480469e-01
2.342331298828125000e+03	2.017740058898925426e+01	2.984670996665954590e-01
2.342336181640625000e+03	2.017280006408691762e+01	3.005167245864868164e-01
2.352240966796875000e+03	2.017740058898925426e+01	2.862503230571746826e-01
2.379236816406250000e+03	2.004059982299804688e+01	3.786595165729522150e-01
