3.974730834960937500e+02	1.997879981994628906e+01	2.992309331893920898e-01
3.974894714355468750e+02	1.997879981994628906e+01	2.976082563400268555e-01
4.264414062500000000e+02	1.996759986877441051e+01	3.384950757026672363e-01
4.264626159667968750e+02	2.025629997253417613e+01	2.445175349712372104e-01
4.534501037597656250e+02	2.023240089416503906e+01	3.180994689464568537e-01
4.534688415527343750e+02	2.023240089416503906e+01	3.143810033798217773e-01
4.594380493164063068e+02	2.023240089416503906e+01	2.873338758945464533e-01
4.594461059570313068e+02	2.010280036926269176e+01	3.298574090003967285e-01
4.594540100097656250e+02	1.994370079040527699e+01	2.444894909858703891e-01
4.594619445800780682e+02	1.994370079040527699e+01	2.654196023941040039e-01
4.653135375976562500e+02	2.045910072326660156e+01	4.220827519893646240e-01
4.764099121093750568e+02	2.046739959716796875e+01	3.522149324417114258e-01
4.764175720214843750e+02	2.045910072326660156e+01	3.538566827774047852e-01
4.882731628417968750e+02	2.041670036315917613e+01	3.493929207324981689e-01
4.882804870605468750e+02	2.041670036315917613e+01	2.438194602727890015e-01
4.882877502441406250e+02	2.046520042419433238e+01	5.232772231101989746e-01
4.913045654296875000e+02	2.046520042419433238e+01	4.178210198879241388e-01
4.913146057128905682e+02	2.027599906921386719e+01	2.925065159797668457e-01
4.913246459960937500e+02	2.027599906921386719e+01	3.186498284339904785e-01
5.043371276855468750e+02	2.027599906921386719e+01	3.594317138195037842e-01
5.043451843261719318e+02	1.973990058898925426e+01	2.413827329874038419e-01
5.043532409667968750e+02	1.973990058898925426e+01	2.182365953922272006e-01
5.043612365722656250e+02	2.023299980163574574e+01	3.134415745735168457e-01
5.102962951660156250e+02	2.023299980163574574e+01	3.572060763835906982e-01
5.162122802734375000e+02	2.032500076293945312e+01	3.419696986675262451e-01
5.162192993164063637e+02	2.032500076293945312e+01	3.536915183067321777e-01
5.162333374023437500e+02	2.032500076293945312e+01	4.001322388648986261e-01
5.431343383789063637e+02	1.978610038757323863e+01	2.600904107093811035e-01
5.452224731445312500e+02	1.978610038757323863e+01	2.557736039161682129e-01
6.051730346679687500e+02	1.986820030212402344e+01	2.869261503219604492e-01
6.051795654296875000e+02	1.986820030212402344e+01	2.794464528560638428e-01
7.864245605468750000e+02	1.988759994506835938e+01	4.730162322521209717e-01
7.864376831054686363e+02	2.038100051879882812e+01	2.471107989549636841e-01
7.925092773437501137e+02	1.988759994506835938e+01	3.258663117885589600e-01
7.925128173828125000e+02	2.017060089111328125e+01	2.279988527297973633e-01
8.054113159179686363e+02	2.017060089111328125e+01	2.842065691947937012e-01
8.054244384765626137e+02	2.017060089111328125e+01	2.890744209289550781e-01
8.113952636718750000e+02	2.012310028076171875e+01	2.802024185657500666e-01
8.114017944335937500e+02	2.012310028076171875e+01	2.755139172077178955e-01
8.114083251953125000e+02	2.020750045776367188e+01	3.008796274662017822e-01
8.334003906250000000e+02	2.025889968872070312e+01	3.003098964691162109e-01
8.452474975585937500e+02	2.052079963684082031e+01	3.722194731235504150e-01
8.662287597656250000e+02	2.061910057067871094e+01	3.478088080883026123e-01
8.761853637695312500e+02	2.073570060729980469e+01	4.515553414821624756e-01
9.071681518554687500e+02	2.073570060729980469e+01	4.426987171173096258e-01
9.071737670898435226e+02	2.044829940795898438e+01	2.481893450021744052e-01
9.072055053710936363e+02	2.034239959716796875e+01	3.759875297546386164e-01
9.262066650390623863e+02	2.034239959716796875e+01	3.205043077468872070e-01
9.262174072265623863e+02	2.034239959716796875e+01	3.101027905941008966e-01
1.115484130859375000e+03	2.038699913024902344e+01	3.414457738399505615e-01
1.131450927734375000e+03	2.071360015869140625e+01	4.756168127059936523e-01
1.137430419921875000e+03	2.071360015869140625e+01	3.986252248287200928e-01
1.161416748046875000e+03	2.071360015869140625e+01	2.299474775791167935e-01
1.200384155273437500e+03	2.035639953613280895e+01	4.341557025909423828e-01
1.200398681640625000e+03	2.035639953613280895e+01	3.149130344390868586e-01
1.200405883789062500e+03	2.035639953613280895e+01	2.462753206491470337e-01
1.216353027343750000e+03	2.073390007019042969e+01	2.592831552028656006e-01
1.227300659179687500e+03	2.018090057373046875e+01	2.239287644624710083e-01
1.246346191406250000e+03	2.018090057373046875e+01	2.908461987972259521e-01
1.246353637695312500e+03	2.065850067138671875e+01	3.785596191883087158e-01
1.274214599609375000e+03	2.054739952087402344e+01	3.416700363159180243e-01
1.274236450195312500e+03	2.054739952087402344e+01	3.527051806449890137e-01
1.289195678710937500e+03	2.005100059509277344e+01	2.723977565765380859e-01
1.289202758789062500e+03	2.005100059509277344e+01	3.058795332908630371e-01
1.305189086914062500e+03	2.005100059509277344e+01	2.882002890110015869e-01
1.305196411132812500e+03	2.012420082092284801e+01	2.465049326419830322e-01
1.305203613281250000e+03	2.051269912719726562e+01	3.561918735504150391e-01
1.305210937500000000e+03	2.051269912719726562e+01	3.689264953136444092e-01
1.313170898437500000e+03	2.029010009765624645e+01	3.221368491649628241e-01
1.313177001953125000e+03	2.029010009765624645e+01	3.243081271648406982e-01
1.313183105468750000e+03	2.044930076599120738e+01	5.242481827735900879e-01
1.516480834960937500e+03	2.073870086669921520e+01	3.319749832153320312e-01
1.523444580078125000e+03	2.044930076599120738e+01	4.024818539619445801e-01
1.542401245117187500e+03	2.073600006103515980e+01	3.341318070888519287e-01
1.542407714843750000e+03	2.042670059204101207e+01	3.967919051647185724e-01
1.572501098632812500e+03	2.070639991760253551e+01	2.885214388370513361e-01
1.582320556640625000e+03	2.018519973754882812e+01	3.818960785865784247e-01
1.602351440429687500e+03	2.048380088806152344e+01	2.517266869544982910e-01
1.602357910156250000e+03	2.017779922485351562e+01	2.883836925029754639e-01
1.602370971679687500e+03	2.024930000305176137e+01	2.056770175695419589e-01
1.611262207031250000e+03	2.024930000305176137e+01	2.945359349250793457e-01
1.611267089843750000e+03	2.024930000305176137e+01	3.728879988193511963e-01
1.635154052734375000e+03	2.009469985961914062e+01	3.501926660537719727e-01
1.644169189453125000e+03	2.009469985961914062e+01	2.934678196907043457e-01
1.669147583007812500e+03	2.011630058288574574e+01	2.858023643493652344e-01
1.669153076171875000e+03	2.003790092468261719e+01	2.742785811424255371e-01
1.693162475585937500e+03	2.003790092468261719e+01	2.677476108074188232e-01
1.693167968750000000e+03	1.998660087585448863e+01	3.669895231723785400e-01
1.842490966796875227e+03	1.971290016174316406e+01	2.423048317432403564e-01
1.884439086914062500e+03	1.986949920654296875e+01	2.992820739746093750e-01
1.902375854492187500e+03	1.998469924926757457e+01	2.570688128471374512e-01
1.902388183593750000e+03	1.998469924926757457e+01	2.705166637897491455e-01
1.902400512695312500e+03	2.000449943542480469e+01	2.743181586265563965e-01
1.902412841796875227e+03	2.000449943542480469e+01	3.012438118457794189e-01
1.932332885742187500e+03	2.007999992370605113e+01	2.342006564140320102e-01
1.932337402343750000e+03	1.986120033264160156e+01	2.736866772174835205e-01
1.953374145507812500e+03	2.007999992370605113e+01	2.466775774955749234e-01
1.953379394531250000e+03	1.990870094299316406e+01	4.568382501602172852e-01
1.953384643554687500e+03	1.990870094299316406e+01	2.548785507678985041e-01
1.953389770507812500e+03	1.990870094299316406e+01	2.183749228715896884e-01
1.959297729492187500e+03	2.051090049743652344e+01	3.826144337654113770e-01
1.959304565429687500e+03	2.051090049743652344e+01	3.551023006439208984e-01
1.959311523437500000e+03	2.009849929809570312e+01	2.848682999610900879e-01
1.959318603515624773e+03	1.988789939880371094e+01	2.395702451467514038e-01
1.962265014648437273e+03	1.988789939880371094e+01	2.564511299133300781e-01
1.983183105468750000e+03	2.003109931945800781e+01	3.243081271648406982e-01
1.983192382812500000e+03	2.026639938354491832e+01	3.676320016384124756e-01
1.992219360351562500e+03	2.026639938354491832e+01	3.219472467899322510e-01
1.992226562500000000e+03	2.005960083007812500e+01	2.864300608634948730e-01
1.992233886718750000e+03	2.005960083007812500e+01	2.656352818012236994e-01
1.992241210937500000e+03	2.009670066833496094e+01	2.913650274276733398e-01
1.997223144531250000e+03	2.009670066833496094e+01	3.954321444034575861e-01
1.997231079101562500e+03	2.007209968566894531e+01	2.824638187885284424e-01
1.997246215820312500e+03	1.993569946289062500e+01	2.233322113752364835e-01
2.011196411132812500e+03	1.993569946289062500e+01	2.632560133934020996e-01
2.011200927734375227e+03	2.016139984130859730e+01	2.989247441291808527e-01
2.011205444335937273e+03	2.016139984130859730e+01	2.997947037220000666e-01
2.011210083007812500e+03	1.999349975585937145e+01	2.702510654926300049e-01
2.027232055664062500e+03	1.980369949340820312e+01	2.201172560453414917e-01
2.027240234375000000e+03	1.980369949340820312e+01	2.537101507186889648e-01
2.051141357421875000e+03	2.003829956054687500e+01	2.771733403205871582e-01
2.051148437500000000e+03	2.003829956054687500e+01	3.242436647415160578e-01
2.051155273437500000e+03	2.012420082092284801e+01	2.475463300943374356e-01
2.075161376953125000e+03	1.982509994506835938e+01	3.001550734043121338e-01
2.075175048828125000e+03	1.980879974365234375e+01	2.532410323619842529e-01
2.205501953125000000e+03	1.980879974365234375e+01	4.706356525421143133e-01
2.234429931640625000e+03	1.981760025024414062e+01	2.564187645912170410e-01
2.258471435546875000e+03	2.035750007629394531e+01	3.409241139888763428e-01
2.258478271484375000e+03	2.040760040283203125e+01	3.286454379558563232e-01
2.279516601562500000e+03	2.057369995117187500e+01	5.189667940139770508e-01
2.290364013671875000e+03	2.057369995117187500e+01	3.707039356231689453e-01
2.310272216796875000e+03	2.057369995117187500e+01	2.667580842971801758e-01
2.310288085937500000e+03	2.060709953308105113e+01	5.050401687622070312e-01
2.317274169921875000e+03	2.060709953308105113e+01	3.588286638259888250e-01
2.323355957031250000e+03	2.041580009460448863e+01	3.419696986675262451e-01
2.323361572265625000e+03	1.989749908447265625e+01	2.582515180110931396e-01
