2.348330078125000000e+03	2.222920036315917613e+01	5.057016611099243164e-01
2.348343994140625000e+03	2.222920036315917613e+01	3.233450651168823242e-01
3.092224121093750000e+03	2.138940048217773082e+01	3.279110193252563477e-01
3.788392089843750455e+03	2.119589996337890270e+01	1.891283988952636719e-01
3.801410888671875000e+03	2.119589996337890270e+01	5.477284789085388184e-01
3.811406738281249545e+03	2.151720046997070312e+01	3.591729104518890381e-01
3.831176757812500000e+03	2.165699958801269176e+01	4.408619999885559082e-01
4.167351074218750000e+03	2.165699958801269176e+01	2.815186083316802979e-01
4.167356445312500000e+03	2.136339950561523438e+01	2.407382577657699585e-01
4.167361816406250000e+03	2.136339950561523438e+01	2.240144014358520508e-01
4.167367187500000000e+03	2.122310066223144531e+01	3.382766842842102051e-01
4.178321289062500000e+03	2.149069976806640625e+01	3.317683637142181396e-01
4.180256835937500000e+03	2.149069976806640625e+01	2.601918280124664307e-01
4.180261718750000000e+03	2.149069976806640625e+01	2.633962929248809814e-01
4.180266113281250000e+03	2.130660057067871094e+01	2.360919266939163208e-01
4.180270507812500000e+03	2.127669906616210938e+01	2.328848242759704312e-01
4.185259765625000000e+03	2.127669906616210938e+01	1.745083779096603116e-01
4.185269042968750000e+03	2.126399993896484375e+01	4.096421301364898127e-01
4.185275878906250000e+03	2.153240013122558238e+01	2.305070757865905484e-01
4.185283203125000000e+03	2.126399993896484375e+01	2.649540603160858154e-01
4.297500000000000000e+03	2.104140090942382812e+01	1.733108460903167725e-01
4.438500000000000000e+03	2.104140090942382812e+01	1.613865941762923917e-01
4.479500000000000000e+03	2.087899971008300781e+01	1.924785226583480835e-01
4.538500000000000000e+03	2.083699989318848012e+01	1.692559421062469482e-01
4.568500000000000000e+03	2.083699989318848012e+01	1.295807808637619019e-01
4.614500000000000000e+03	2.079240036010741832e+01	1.993138939142227173e-01
4.804500000000000000e+03	2.110600090026855469e+01	1.461735963821411133e-01
4.835500000000000000e+03	2.087680053710937145e+01	1.671521663665771484e-01
4.852500000000000000e+03	2.110600090026855469e+01	1.543500125408172607e-01
4.864500000000000000e+03	2.127210044860839844e+01	1.810210049152374268e-01
4.882500000000000000e+03	2.127210044860839844e+01	1.852705776691436768e-01
4.892500000000000000e+03	2.106789970397948863e+01	1.609655469655990601e-01
4.911500000000000000e+03	2.096039962768554332e+01	1.986956596374511996e-01
4.942500000000000000e+03	2.075550079345703125e+01	1.180557459592819214e-01
4.969500000000000000e+03	2.075550079345703125e+01	1.499598920345306396e-01
5.181500000000000000e+03	2.112450027465820312e+01	1.789674460887908936e-01
5.223500000000000000e+03	2.112450027465820312e+01	1.786258220672607422e-01
5.234500000000000000e+03	2.112450027465820312e+01	1.827751994132995883e-01
5.260500000000000000e+03	2.136319923400878906e+01	2.491040527820587158e-01
5.273500000000000000e+03	2.177260017395019531e+01	2.055135816335678101e-01
5.291500000000000000e+03	2.136319923400878906e+01	2.559344470500946045e-01
5.300500000000000000e+03	2.132939910888671875e+01	2.223419100046157559e-01
5.327500000000000000e+03	2.132939910888671875e+01	1.681171059608459473e-01
5.351500000000000000e+03	2.092980003356933238e+01	3.304001688957214355e-01
5.362500000000000000e+03	2.185939979553222301e+01	1.648757904767990112e-01
5.623500000000000000e+03	2.178669929504394531e+01	2.347185760736465177e-01
5.632500000000000000e+03	2.178669929504394531e+01	2.284299880266189298e-01
5.644500000000000000e+03	2.156520080566406250e+01	1.795942336320877075e-01
5.683500000000000000e+03	2.156520080566406250e+01	2.076710611581802368e-01
5.718500000000000000e+03	2.162030029296875355e+01	2.890744209289550781e-01
5.870500000000000000e+03	2.162030029296875355e+01	2.266315370798110684e-01
5.892500000000000000e+03	2.119949913024902344e+01	1.785433292388916016e-01
