2.173066253662109091e+02	1.870750045776367188e+01	1.700795441865921021e-01
2.173147277832031250e+02	1.890390014648437145e+01	2.065833508968352716e-01
2.492430419921875284e+02	1.913719940185546875e+01	1.874809712171554288e-01
2.492500762939452841e+02	1.913719940185546875e+01	1.837758123874664307e-01
2.492571411132812500e+02	1.903720092773437145e+01	1.753838956356048306e-01
2.492641754150390341e+02	1.881920051574707031e+01	1.425513923168182373e-01
2.712549438476562500e+02	1.881920051574707031e+01	1.639346331357955933e-01
2.712614135742187500e+02	1.885689926147460938e+01	1.883110553026199618e-01
2.712678222656250000e+02	1.916110038757323863e+01	2.696092724800109863e-01
2.792244873046875000e+02	1.916110038757323863e+01	1.877481937408447266e-01
2.792319335937500000e+02	1.916110038757323863e+01	1.757636815309524536e-01
2.792394104003906250e+02	1.924360084533691762e+01	2.247031033039092740e-01
3.051547851562500000e+02	1.924360084533691762e+01	2.221747040748595914e-01
3.051611633300780682e+02	1.917620086669921520e+01	1.957087963819504062e-01
3.051676635742187500e+02	1.917620086669921520e+01	1.876265704631805142e-01
3.051740722656250000e+02	1.909749984741210938e+01	2.331510037183761319e-01
4.555172729492188068e+02	1.920109939575195668e+01	1.635587513446807861e-01
4.555226440429688068e+02	1.897570037841796875e+01	2.014050632715224665e-01
4.555280151367188068e+02	1.920109939575195668e+01	1.782351285219192505e-01
4.555335998535156250e+02	1.923200035095214844e+01	2.387837171554565152e-01
4.655006103515625000e+02	1.923200035095214844e+01	1.962410658597945889e-01
4.655100708007813068e+02	1.884259986877441051e+01	1.403785347938537598e-01
4.655195007324218182e+02	1.884259986877441051e+01	1.636581718921661099e-01
4.655289306640625000e+02	1.901650047302246094e+01	1.753450930118560791e-01
4.854545593261719318e+02	1.905909919738769176e+01	1.970198303461074829e-01
4.854626464843750568e+02	1.905909919738769176e+01	1.797626167535781860e-01
4.854704284667968750e+02	1.897660064697265625e+01	1.722410321235656738e-01
4.854782409667968750e+02	1.888509941101074574e+01	1.635511070489883423e-01
5.134749145507812500e+02	1.883149909973144531e+01	1.617673933506011963e-01
5.134814453125000000e+02	1.883149909973144531e+01	1.701407730579376221e-01
5.134879150390625000e+02	1.883149909973144531e+01	1.766905784606933594e-01
5.134943847656250000e+02	1.884009933471680043e+01	1.491696387529373169e-01
5.234812011718750000e+02	1.884009933471680043e+01	1.589786708354949951e-01
5.234894409179687500e+02	1.884009933471680043e+01	2.052692174911499301e-01
5.234975585937500000e+02	1.910670089721680043e+01	1.544935703277587891e-01
5.235056762695312500e+02	1.910670089721680043e+01	1.897932440042496005e-01
5.254582519531250000e+02	1.910670089721680043e+01	1.936930418014526367e-01
5.394263916015625000e+02	1.878520011901855469e+01	1.458676010370254517e-01
5.494230346679687500e+02	1.877330017089844105e+01	1.572814732789993286e-01
5.494296264648437500e+02	1.877420043945312500e+01	1.568769663572311401e-01
5.494364013671875000e+02	1.896590042114257457e+01	1.731898337602615079e-01
5.494432373046875000e+02	1.896590042114257457e+01	2.316389977931976318e-01
5.683449707031250000e+02	1.895369911193848012e+01	1.704480499029159546e-01
5.683541259765625000e+02	1.879170036315917613e+01	1.589855998754501065e-01
5.683632812500000000e+02	1.879170036315917613e+01	1.539221704006195068e-01
5.683723754882812500e+02	1.894359970092773082e+01	1.700620651245117188e-01
5.832871704101562500e+02	1.900230026245116832e+01	2.100421786308288297e-01
5.832953491210937500e+02	1.900230026245116832e+01	1.937065273523330411e-01
5.833034057617187500e+02	1.900230026245116832e+01	1.368528604507446289e-01
5.833114624023437500e+02	1.905789947509765625e+01	1.997444182634353638e-01
6.082852783203125000e+02	1.889500045776367188e+01	1.832002103328704834e-01
6.082927246093750000e+02	1.889500045776367188e+01	1.748529672622680664e-01
6.083001708984375000e+02	1.885140037536620738e+01	1.747857779264450073e-01
