2.732359863281250000e+03 2.148380088806152344e+01 6.229838132858276367e-01
4.597500000000000000e+03 2.148380088806152344e+01 3.447006642818450928e-01
4.651500000000000000e+03 2.131699943542480469e+01 2.158502042293548306e-01
4.654500000000000000e+03 2.131699943542480469e+01 2.158502042293548306e-01
4.818500000000000000e+03 2.131699943542480469e+01 1.329595446586608887e-01
4.845500000000000000e+03 2.106999969482421520e+01 1.982142329216003696e-01
4.906500000000000000e+03 2.106999969482421520e+01 2.365721166133880893e-01
4.963500000000000000e+03 2.106030082702636719e+01 1.757343709468841553e-01
4.992500000000000000e+03 2.106030082702636719e+01 1.340159773826599121e-01
5.008500000000000000e+03 2.100340080261230469e+01 2.196523994207382480e-01
5.023500000000000000e+03 2.100340080261230469e+01 1.800161898136138916e-01
5.258500000000000000e+03 2.100340080261230469e+01 1.443279981613159180e-01
5.294500000000000000e+03 2.122629928588867188e+01 2.932266294956207275e-01
5.347500000000000000e+03 2.150349998474120738e+01 2.457040995359420776e-01
5.359500000000000000e+03 2.166469955444335938e+01 2.338083982467651645e-01
5.635500000000000000e+03 2.150349998474120738e+01 2.200361788272857666e-01
5.700500000000000000e+03 2.166469955444335938e+01 1.872873902320861539e-01
5.726500000000000000e+03 2.135960006713867188e+01 2.383155822753906528e-01
