2.071469970703125000e+03	2.082500076293945312e+01	4.570060670375823975e-01
4.299500000000000000e+03	2.240500068664550781e+01	3.574608862400054932e-01
4.387500000000000000e+03	2.240500068664550781e+01	3.445473313331604004e-01
4.417500000000000000e+03	2.225040054321288707e+01	1.655323207378387451e-01
4.462500000000000000e+03	2.166130065917968750e+01	2.350658327341079989e-01
4.688500000000000000e+03	2.103510093688964844e+01	1.531456112861633301e-01
4.746500000000000000e+03	2.103510093688964844e+01	1.564760953187942505e-01
4.771500000000000000e+03	2.103730010986328125e+01	1.696877181529998779e-01
4.791500000000000000e+03	2.103730010986328125e+01	1.610958129167556763e-01
4.823500000000000000e+03	2.103730010986328125e+01	1.572149097919464111e-01
4.984500000000000000e+03	2.104409980773925426e+01	1.831777542829513272e-01
5.011500000000000000e+03	2.104409980773925426e+01	1.862581074237823486e-01
5.030500000000000000e+03	2.100060081481933238e+01	1.795312166213989258e-01
