3.884100036621093750e+02 1.952939987182616832e+01 2.433758676052093228e-01
7.454207763671875000e+02 2.115550041198730469e+01 5.054809451103209339e-01
7.454269409179686363e+02 2.115550041198730469e+01 5.126765966415405273e-01
7.782630004882812500e+02 2.077070045471191762e+01 3.352607488632202148e-01
7.782802124023436363e+02 2.077070045471191762e+01 4.074203968048096258e-01
7.863098754882812500e+02 2.106349945068359730e+01 5.061439871788024902e-01
8.671894531250000000e+02 2.106349945068359730e+01 5.002594590187072754e-01
1.099445312500000000e+03 2.100650024414062500e+01 5.026345252990722656e-01
1.132349121093750000e+03 2.081030082702636719e+01 3.671727776527404785e-01
1.145265258789062500e+03 2.055380058288574574e+01 4.263274371623992920e-01
1.156260742187500000e+03 2.081030082702636719e+01 2.817326188087463379e-01
1.163277709960937500e+03 2.106640052795410156e+01 5.061439871788024902e-01
1.216163940429687500e+03 2.106640052795410156e+01 5.189667940139770508e-01
1.227140258789062500e+03 2.055229949951171875e+01 2.235021591186523715e-01
1.514289550781250000e+03 2.055229949951171875e+01 2.031895667314529141e-01
1.514324707031250000e+03 2.076129913330078125e+01 3.936391174793243408e-01
1.524269409179687500e+03 2.076129913330078125e+01 5.065873265266417347e-01
1.551210327148437500e+03 2.041530036926269176e+01 3.273136317729949396e-01
1.599194213867187500e+03 2.063759994506835938e+01 4.943479597568511963e-01
1.812463012695312500e+03 2.087789916992187500e+01 3.899028301239013672e-01
1.812469116210937273e+03 2.063759994506835938e+01 4.425448477268218439e-01
1.836422973632812500e+03 2.087789916992187500e+01 2.249847799539566040e-01
1.846361206054687500e+03 2.071759986877441051e+01 4.780667126178740900e-01
1.871358154296875227e+03 2.089480018615722301e+01 3.094247281551360529e-01
1.929130981445312500e+03 2.071759986877441051e+01 4.488157629966735840e-01
1.929139038085937273e+03 2.064769935607910156e+01 3.876438438892365057e-01
1.929155029296875227e+03 2.010090065002441051e+01 1.825972348451614380e-01
1.961088989257812500e+03 2.010090065002441051e+01 2.871524691581726074e-01
1.961102539062500000e+03 2.010090065002441051e+01 3.218841254711151123e-01
2.207344238281250000e+03 2.002890014648437145e+01 3.291825056076049805e-01
2.207363525390625000e+03 2.002890014648437145e+01 3.038294315338134766e-01
2.221329589843750000e+03 2.025370025634765625e+01 3.251494765281676691e-01
2.229346191406250000e+03 2.025799942016601207e+01 3.571212291717528742e-01
2.229374023437500000e+03 2.025799942016601207e+01 3.198207318782806396e-01
2.248196044921875000e+03 2.025099945068359730e+01 3.257356584072113037e-01
2.248209716796875000e+03 2.025099945068359730e+01 2.558057606220245361e-01
2.248216796875000000e+03 2.027300071716308238e+01 3.295194804668426514e-01
2.256255859375000000e+03 2.036750030517578125e+01 4.369529485702514648e-01
