3.942805175781249432e+02	2.109029960632323863e+01	2.057752609252929688e-01
3.942865600585937500e+02	2.109029960632323863e+01	2.100246846675872803e-01
3.942926330566406250e+02	2.112229919433593750e+01	1.946855783462524414e-01
3.942987060546875000e+02	2.097940063476562500e+01	2.269877195358276367e-01
4.192723999023437500e+02	2.097789955139160156e+01	1.754032969474792480e-01
4.192777404785156250e+02	2.089229965209960938e+01	1.568043977022171021e-01
4.192830810546875000e+02	2.089229965209960938e+01	1.687002331018447876e-01
4.192884521484375000e+02	2.089229965209960938e+01	1.730969399213790894e-01
4.512304992675780682e+02	2.091920089721680043e+01	1.692387610673904419e-01
4.512372741699218182e+02	2.103100013732910156e+01	2.099897116422652921e-01
4.512438964843750568e+02	2.103420066833496094e+01	2.094673514366149625e-01
4.512507019042968750e+02	2.103100013732910156e+01	2.944871485233306885e-01
4.541080932617188068e+02	2.134059906005859730e+01	3.573758900165557861e-01
6.893804931640625000e+02	2.105850028991699219e+01	2.745164036750793457e-01
6.893850708007812500e+02	2.105850028991699219e+01	2.369788289070129117e-01
6.893895874023437500e+02	2.105850028991699219e+01	2.021902203559875488e-01
6.893941040039063637e+02	2.090870094299316406e+01	2.887975275516510010e-01
7.901107177734373863e+02	2.104820060729980469e+01	2.108341455459594727e-01
7.901163330078125000e+02	2.104820060729980469e+01	2.271664589643478394e-01
7.901220092773436363e+02	2.104820060729980469e+01	2.469950467348098755e-01
7.901275634765626137e+02	2.121549987792968750e+01	2.007808983325958530e-01
8.031827392578125000e+02	2.117009925842284801e+01	2.098674476146697720e-01
8.171283569335937500e+02	2.102750015258788707e+01	2.349168211221694669e-01
8.171349487304686363e+02	2.117009925842284801e+01	2.187119722366332730e-01
8.171416625976561363e+02	2.111050033569335938e+01	3.218841254711151123e-01
8.171482543945312500e+02	2.111050033569335938e+01	2.297155559062957486e-01
8.312315063476561363e+02	2.051119995117187500e+01	3.588286638259888250e-01
8.312383422851561363e+02	2.051119995117187500e+01	3.042040765285491943e-01
8.371123657226561363e+02	2.085720062255859730e+01	2.093633711338043213e-01
8.371168212890626137e+02	2.100390052795410156e+01	2.273680716753005704e-01
8.601677246093750000e+02	2.105470085144042969e+01	2.436250895261764526e-01
1.105356201171875000e+03	2.105470085144042969e+01	1.988423019647598267e-01
1.105363769531250000e+03	2.098530006408691762e+01	2.106043845415115634e-01
1.105371337890625000e+03	2.098530006408691762e+01	2.032998353242873868e-01
1.105378906250000000e+03	2.098530006408691762e+01	2.144347280263900757e-01
1.134299316406250000e+03	2.112770080566406250e+01	2.179018408060073575e-01
1.134306396484375000e+03	2.112770080566406250e+01	2.271888405084609708e-01
1.134313354492187500e+03	2.100279998779296875e+01	2.054972648620605191e-01
1.134320434570312500e+03	2.091749954223632812e+01	2.042369097471236905e-01
1.156201904296875000e+03	2.091749954223632812e+01	1.912885010242461881e-01
1.156206420898437500e+03	2.091749954223632812e+01	1.996253579854964932e-01
1.156210815429687500e+03	2.099419975280761719e+01	2.050905972719192505e-01
1.156215209960937500e+03	2.097080039978027699e+01	1.996402144432067871e-01
1.172140380859375000e+03	2.100169944763183594e+01	2.032053023576736450e-01
1.172147216796875000e+03	2.102799987792968750e+01	2.691964209079742432e-01
1.172154052734375000e+03	2.119359970092773082e+01	2.093114405870437622e-01
1.172160766601562500e+03	2.102799987792968750e+01	2.267649024724960327e-01
1.190184326171875000e+03	2.119359970092773082e+01	4.178210198879241388e-01
1.191161010742187500e+03	2.154820060729980469e+01	2.647756636142730713e-01
1.191168823242187500e+03	2.154820060729980469e+01	2.648113071918487549e-01
1.191176635742187500e+03	2.111459922790527699e+01	2.030951976776123324e-01
1.191184570312500000e+03	2.102280044555664062e+01	2.104281783103942871e-01
1.228093750000000000e+03	2.111459922790527699e+01	2.798236906528472900e-01
1.493250366210937500e+03	2.154719924926757457e+01	3.108421862125396729e-01
1.493267333984375000e+03	2.163010025024414062e+01	3.378410935401916504e-01
1.500257202148437500e+03	2.163010025024414062e+01	4.416247606277465820e-01
1.525166503906250000e+03	2.119569969177246094e+01	4.778770506381988525e-01
1.551151855468750000e+03	2.119569969177246094e+01	2.272560000419616699e-01
1.551157714843750000e+03	2.140060043334960938e+01	2.527435421943664551e-01
1.551163452148437500e+03	2.140060043334960938e+01	2.740808427333831787e-01
1.838419555664062500e+03	2.201519966125487926e+01	3.934165835380553644e-01
1.838427978515624773e+03	2.201519966125487926e+01	5.108518600463867188e-01
1.870253540039062500e+03	2.179339981079101207e+01	3.336412608623504639e-01
1.870260498046875227e+03	2.179339981079101207e+01	3.331528306007384699e-01
1.870267456054687500e+03	2.214130020141601207e+01	4.298373162746428888e-01
1.870274414062500000e+03	2.214130020141601207e+01	4.048700928688048761e-01
1.906214599609375227e+03	2.188909912109375355e+01	3.592590987682342529e-01
1.906219848632812500e+03	2.188909912109375355e+01	2.727085649967193604e-01
1.926131958007812500e+03	2.217930030822753551e+01	4.202035963535308838e-01
1.926137207031250000e+03	2.217930030822753551e+01	4.882192015647888184e-01
1.959080322265624773e+03	2.196509933471680043e+01	4.324141144752502441e-01
2.229227294921875000e+03	2.188080024719238281e+01	4.626398980617523193e-01
2.229234130859375000e+03	2.188080024719238281e+01	3.289808332920074463e-01
2.229240966796875000e+03	2.188080024719238281e+01	2.667216360569000244e-01
2.229247802734375000e+03	2.215220069885253551e+01	3.818960785865784247e-01
2.260207031250000000e+03	2.215220069885253551e+01	4.473836719989776611e-01
2.260219970703125000e+03	2.182449913024902344e+01	3.184048831462860107e-01
2.279119140625000000e+03	2.182449913024902344e+01	3.480451107025146484e-01
2.279132568359375000e+03	2.226679992675780895e+01	5.399433374404907227e-01
