1.633469848632812500e+03 2.199259948730468750e+01 3.936391174793243408e-01
1.703360107421875000e+03 2.199259948730468750e+01 4.048700928688048761e-01
2.080408447265625000e+03 2.189879989624023438e+01 4.298373162746428888e-01
2.080414550781250000e+03 2.189870071411132812e+01 4.267444908618927002e-01
2.386496337890625000e+03 2.165290069580078125e+01 4.274420440196990967e-01
2.764444091796875000e+03 2.158370018005371094e+01 3.307407200336455744e-01
2.764452636718750000e+03 2.116580009460448863e+01 2.596186101436614990e-01
2.764461425781250000e+03 2.109370040893554332e+01 2.474008798599243164e-01
2.764470214843750000e+03 2.109370040893554332e+01 2.329573184251784723e-01
2.824270996093750000e+03 2.126300048828124645e+01 2.572648227214812677e-01
3.151416015625000000e+03 2.102440071105956676e+01 2.749141156673431396e-01
3.151426757812500000e+03 2.090169906616210938e+01 2.577896416187286377e-01
3.151437500000000000e+03 2.036450004577636719e+01 1.927831470966339111e-01
3.175340332031250000e+03 2.036450004577636719e+01 3.805719316005706232e-01
3.414531250000000000e+03 2.036450004577636719e+01 2.171010226011275968e-01
3.414535888671875000e+03 2.040830039978027699e+01 1.925710588693618774e-01
3.414540527343750000e+03 2.033499908447265625e+01 1.995213627815246304e-01
3.414545166015625000e+03 2.031830024719238281e+01 1.932497322559356689e-01
3.436536621093750000e+03 2.016550064086914062e+01 3.775645196437836248e-01
3.549234619140625000e+03 2.016550064086914062e+01 1.634519100189208707e-01
3.549240722656250000e+03 2.042040061950683594e+01 1.775329709053039551e-01
3.549246826171875000e+03 2.066909980773925426e+01 1.996104866266250333e-01
3.549252929687500000e+03 2.066909980773925426e+01 2.025319635868072510e-01
3.567361816406250000e+03 2.053289985656738281e+01 3.489155471324920654e-01
3.581161621093750000e+03 2.040489959716796875e+01 2.137286365032196045e-01
3.581169921875000000e+03 2.050559997558593750e+01 1.881269067525863925e-01
3.581177978515625000e+03 2.050559997558593750e+01 2.108518481254577637e-01
3.581186279296875000e+03 2.059379959106445312e+01 2.202999889850616455e-01
3.886421142578125000e+03 2.095059967041015980e+01 5.266969203948975720e-01
4.292500000000000000e+03 2.115250015258788707e+01 1.658198982477188110e-01
4.327500000000000000e+03 2.127300071716308238e+01 2.024541348218917569e-01
4.531500000000000000e+03 2.136700057983398438e+01 1.991661339998244684e-01
4.601500000000000000e+03 2.127300071716308238e+01 2.400459647178649625e-01
4.614500000000000000e+03 2.091959953308105113e+01 1.623817384243011475e-01
4.646500000000000000e+03 2.091959953308105113e+01 1.728377193212509155e-01
4.679500000000000000e+03 2.096050071716308238e+01 2.049124836921691895e-01
4.686500000000000000e+03 2.118059921264648438e+01 1.595215648412704468e-01
4.905500000000000000e+03 2.119120025634765625e+01 2.001479417085647583e-01
4.923500000000000000e+03 2.119120025634765625e+01 1.837644577026367188e-01
4.956500000000000000e+03 2.119120025634765625e+01 1.518975943326950073e-01
4.973500000000000000e+03 2.146789932250976562e+01 2.231838554143905640e-01
4.980500000000000000e+03 2.146789932250976562e+01 2.081113010644912720e-01
5.005500000000000000e+03 2.121879959106445312e+01 1.496464312076568604e-01
5.034500000000000000e+03 2.121879959106445312e+01 2.153940498828887939e-01
5.311500000000000000e+03 2.129179954528808238e+01 2.015735805034637174e-01
5.349500000000000000e+03 2.129179954528808238e+01 2.269430905580520907e-01
5.355500000000000000e+03 2.075769996643066406e+01 1.455236077308654785e-01
5.368500000000000000e+03 2.075769996643066406e+01 1.611248105764389038e-01
5.380500000000000000e+03 2.105909919738769176e+01 1.797942519187927246e-01
5.390500000000000000e+03 2.105909919738769176e+01 1.760577112436294278e-01
5.705500000000000000e+03 2.089559936523437145e+01 1.327948868274688721e-01
5.713500000000000000e+03 2.052540016174316406e+01 1.554544270038604736e-01
5.723500000000000000e+03 2.073699951171875355e+01 1.299694180488586426e-01
5.743500000000000000e+03 2.073699951171875355e+01 1.446419805288314819e-01
5.796500000000000000e+03 2.073699951171875355e+01 1.861396431922912320e-01
