4.296500000000000000e+03	2.034029960632323863e+01	1.758027821779251099e-01
4.478500000000000000e+03	2.085779953002929688e+01	1.324643939733505249e-01
4.543500000000000000e+03	2.072780036926269176e+01	1.711754500865936279e-01
4.559500000000000000e+03	2.085779953002929688e+01	1.544560790061950684e-01
4.588500000000000000e+03	2.121139907836914062e+01	1.989304572343826294e-01
4.615500000000000000e+03	2.121139907836914062e+01	2.077554911375045499e-01
4.823500000000000000e+03	2.129050064086914062e+01	1.641430258750915527e-01
4.834500000000000000e+03	2.141570091247558238e+01	1.903128623962402344e-01
4.852500000000000000e+03	2.158219909667968750e+01	2.199754416942596436e-01
4.863500000000000000e+03	2.158219909667968750e+01	2.248979806900024414e-01
4.883500000000000000e+03	2.158219909667968750e+01	1.839348673820495883e-01
4.925500000000000000e+03	2.137809944152832031e+01	1.716512739658355713e-01
4.944500000000000000e+03	2.137809944152832031e+01	1.949328631162643710e-01
4.970500000000000000e+03	2.137809944152832031e+01	3.416700363159180243e-01
