3.953690490722656250e+02 2.068230056762695668e+01 4.595436155796051025e-01
3.953784790039063068e+02 2.073810005187987926e+01 4.445565342903136652e-01
4.013309326171875000e+02 2.079710006713867188e+01 4.884202182292937677e-01
4.282595520019531250e+02 2.079710006713867188e+01 5.578224658966064453e-01
4.841778869628905682e+02 2.057250022888183594e+01 3.948693871498107910e-01
5.141184082031250000e+02 2.057250022888183594e+01 3.258663117885589600e-01
8.313010864257811363e+02 2.063969993591308238e+01 3.983947634696959894e-01
1.143332641601562500e+03 2.063969993591308238e+01 5.477284789085388184e-01
1.143383544921875000e+03 2.107830047607421520e+01 1.634824126958847046e-01
1.143386718750000000e+03 2.107830047607421520e+01 2.072673290967940729e-01
1.143390014648437500e+03 2.116169929504394531e+01 2.274129539728164673e-01
1.143393310546875000e+03 2.116169929504394531e+01 2.164439260959624689e-01
1.160358276367187500e+03 2.100379943847655895e+01 4.522065818309783936e-01
1.169199584960937500e+03 2.100379943847655895e+01 2.012980580329895297e-01
1.169205810546875000e+03 2.109799957275390270e+01 2.106396853923797607e-01
1.169212036132812500e+03 2.109799957275390270e+01 2.104281783103942871e-01
1.169218139648437500e+03 2.105270004272460938e+01 2.064176052808761319e-01
1.173216064453125000e+03 2.103289985656738281e+01 3.757916688919067383e-01
1.484372680664062500e+03 2.103289985656738281e+01 2.122115492820740024e-01
1.484380249023437500e+03 2.103289985656738281e+01 2.250934094190597257e-01
1.484387939453125000e+03 2.115250015258788707e+01 1.984325945377349576e-01
1.484395629882812500e+03 2.091300010681152344e+01 2.549421787261962891e-01
1.498409301757812500e+03 2.110429954528808238e+01 3.989715874195098322e-01
1.515335205078125000e+03 2.094280052185058238e+01 2.213239073753356934e-01
1.515340576171875000e+03 2.110429954528808238e+01 2.035051286220550537e-01
1.515346069335937500e+03 2.094280052185058238e+01 2.916491925716400146e-01
1.515351440429687500e+03 2.110129928588867188e+01 1.587647050619125089e-01
1.824350219726562500e+03 2.097190093994140625e+01 5.633535981178283691e-01
1.909188598632812500e+03 2.097190093994140625e+01 4.746835827827453613e-01
1.993111206054687500e+03 2.148959922790527699e+01 3.036692738533020020e-01
2.249299804687500000e+03 2.148959922790527699e+01 3.551023006439208984e-01
2.249304199218750000e+03 2.110600090026855469e+01 2.587158977985382080e-01
2.249308593750000000e+03 2.110600090026855469e+01 2.570688128471374512e-01
2.249312988281250000e+03 2.108230018615722301e+01 4.759915471076964777e-01
2.576403808593750000e+03 2.116320037841796875e+01 2.844266295433044434e-01
2.585327392578125000e+03 2.097010040283203125e+01 5.417954325675964355e-01
2.613299072265625000e+03 2.100740051269531250e+01 2.070329636335372925e-01
2.613305908203125000e+03 2.100740051269531250e+01 2.090007364749908447e-01
2.613312744140625000e+03 2.132270050048828125e+01 2.489262074232101163e-01
2.613319580078125000e+03 2.132270050048828125e+01 2.469083368778228760e-01
2.617399414062500000e+03 2.117469978332519531e+01 2.324752658605575562e-01
2.617407958984375000e+03 2.117469978332519531e+01 2.011912316083908081e-01
2.617416503906250000e+03 2.113039970397948863e+01 2.817754745483398438e-01
2.617425048828125000e+03 2.113039970397948863e+01 2.267204076051712036e-01
2.676120117187500000e+03 2.101440048217773082e+01 4.872176051139832098e-01
2.974236328125000000e+03 2.071710014343261719e+01 4.280023276805877686e-01
3.067104248046875000e+03 2.057620048522948863e+01 3.985099494457244873e-01
3.291410888671875000e+03 2.057620048522948863e+01 6.308155059814453125e-01
