5.143514404296875000e+02 2.172060012817382812e+01 3.241792321205139160e-01
5.831965942382812500e+02 2.177750015258788707e+01 3.212548196315765381e-01
6.011687622070312500e+02 2.182430076599120738e+01 3.956578671932221014e-01
6.011818847656250000e+02 2.200489997863769176e+01 3.425712883472442627e-01
6.321945800781250000e+02 2.182430076599120738e+01 3.596910238265991211e-01
6.322051391601562500e+02 2.135429954528808238e+01 2.247463613748550415e-01
8.405187988281250000e+02 2.135429954528808238e+01 2.633611857891082764e-01
8.794030761718750000e+02 2.147109985351562500e+01 2.371829897165298462e-01
8.794127197265626137e+02 2.155660057067871094e+01 2.266315370798110684e-01
8.794224853515626137e+02 2.158040046691894531e+01 3.406270444393157404e-01
8.794321289062498863e+02 2.158040046691894531e+01 2.392022013664245605e-01
8.902663574218750000e+02 2.120680046081542969e+01 4.357691407203673761e-01
9.203082885742188637e+02 2.120680046081542969e+01 2.206464558839797696e-01
9.203190917968750000e+02 2.128910064697265625e+01 2.306007444858551303e-01
9.203300170898435226e+02 2.169580078125000000e+01 2.888436317443848211e-01
9.203407592773436363e+02 2.205550003051757457e+01 3.635559976100921631e-01
9.562171020507811363e+02 2.205550003051757457e+01 3.440121412277221680e-01
9.562254638671875000e+02 2.124539947509765625e+01 2.148656994104385098e-01
9.562338256835936363e+02 2.114889907836914062e+01 2.247680127620696744e-01
9.822267456054687500e+02 2.117510032653808238e+01 2.252457588911056519e-01
9.822345581054687500e+02 2.117510032653808238e+01 2.804980576038360596e-01
1.188535888671875000e+03 2.157480049133300781e+01 3.871113359928131104e-01
1.216473022460937500e+03 2.166720008850097656e+01 3.713648617267608643e-01
1.216479614257812500e+03 2.166720008850097656e+01 2.905174195766448975e-01
1.247378051757812500e+03 2.166720008850097656e+01 2.867454588413238525e-01
1.273356201171875000e+03 2.166720008850097656e+01 2.673431634902954102e-01
1.273363403320312500e+03 2.150009918212890270e+01 3.310138583183288574e-01
1.273377929687500000e+03 2.192589950561523438e+01 2.647756636142730713e-01
1.304198486328125000e+03 2.159480094909667969e+01 5.906804800033569336e-01
1.304202636718750000e+03 2.188640022277832031e+01 4.362120330333709717e-01
1.304211059570312500e+03 2.188640022277832031e+01 5.090445280075073242e-01
