2.788475097656250000e+03 2.044219970703124645e+01 5.070317387580871582e-01
3.314248779296875000e+03 2.044219970703124645e+01 3.519704937934875488e-01
3.338113281250000000e+03 2.044219970703124645e+01 2.999489903450012207e-01
3.666188232421875000e+03 2.047590065002441051e+01 5.521540045738220215e-01
3.666194824218750455e+03 2.047590065002441051e+01 3.628445863723754328e-01
3.666201171875000000e+03 2.047139930725097656e+01 3.619607985019683838e-01
3.685125244140625000e+03 2.020389938354491832e+01 2.620381712913512628e-01
3.696112792968750455e+03 2.020389938354491832e+01 3.125101923942565363e-01
3.917411621093750455e+03 2.045649909973144531e+01 3.056074976921080988e-01
3.940379882812500000e+03 2.015819931030273082e+01 3.801670968532561701e-01
3.962351074218750455e+03 2.024500083923339844e+01 3.193879127502441406e-01
4.034105224609375000e+03 2.017819976806640625e+01 3.263248205184936523e-01
4.034114013671875000e+03 2.017819976806640625e+01 3.142631351947784424e-01
4.049114501953125000e+03 2.002899932861328125e+01 2.657433450222015381e-01
4.085137207031249545e+03 1.991900062561035156e+01 2.847355902194976807e-01
4.307500000000000000e+03 1.991900062561035156e+01 1.047936752438545227e-01
4.439500000000000000e+03 1.991900062561035156e+01 1.068052127957344055e-01
4.620500000000000000e+03 2.002400016784667969e+01 1.342646777629852295e-01
4.684500000000000000e+03 2.033810043334960938e+01 1.387018412351608276e-01
4.747500000000000000e+03 2.033810043334960938e+01 1.254400014877319336e-01
4.773500000000000000e+03 2.021109962463378906e+01 1.124381721019744734e-01
4.792500000000000000e+03 2.011389923095703125e+01 1.098540127277374268e-01
4.829500000000000000e+03 2.011389923095703125e+01 1.626732200384140015e-01
5.010500000000000000e+03 2.028619956970214844e+01 1.370094269514083862e-01
5.032500000000000000e+03 2.028619956970214844e+01 1.365417242050170898e-01
