1.289316528320312500e+03 2.132340049743652344e+01 5.681263804435729980e-01
1.308269531250000000e+03 2.132340049743652344e+01 5.642403960227966309e-01
1.573436157226562500e+03 2.132340049743652344e+01 2.616244852542876642e-01
1.758168090820312500e+03 2.124510002136230469e+01 4.098910391330718994e-01
1.962373535156250000e+03 2.124510002136230469e+01 5.259590744972229004e-01
2.025273925781250000e+03 2.124510002136230469e+01 5.666233897209167480e-01
2.046200805664062500e+03 2.087809944152832031e+01 3.155072033405303955e-01
2.256507568359375000e+03 2.051679992675780895e+01 4.430069029331207275e-01
2.320373046875000000e+03 2.087809944152832031e+01 3.583996593952178955e-01
2.342334472656250000e+03 2.076860046386718750e+01 6.507213115692138672e-01
2.732239990234375000e+03 2.085560035705566406e+01 3.531973958015441339e-01
2.732249511718750000e+03 2.076860046386718750e+01 3.688336014747620184e-01
2.837197509765625000e+03 2.085560035705566406e+01 4.239852726459503174e-01
2.843180419921875000e+03 2.073500061035155895e+01 4.565031230449677069e-01
3.057513427734375000e+03 2.086339950561523438e+01 2.537101507186889648e-01
3.105230468750000000e+03 2.052930068969726562e+01 4.968582689762114923e-01
3.118264648437500000e+03 2.052930068969726562e+01 3.685553371906281073e-01
3.741457519531249545e+03 2.052930068969726562e+01 2.732941806316375732e-01
3.793227539062500000e+03 2.057089996337890270e+01 5.518746376037597656e-01
3.793238525390625000e+03 2.114139938354491832e+01 3.826144337654113770e-01
4.150544921875000000e+03 2.102639961242676137e+01 2.888897359371185303e-01
4.172360351562500000e+03 2.008069992065429688e+01 4.830707609653472900e-01
4.172374511718750000e+03 1.981040000915527699e+01 2.479549199342727939e-01
4.200164062500000000e+03 1.981040000915527699e+01 2.246598601341247559e-01
4.556500000000000000e+03 2.016790008544921520e+01 1.473687738180160522e-01
4.586500000000000000e+03 2.016790008544921520e+01 1.268802285194396695e-01
4.597500000000000000e+03 2.016790008544921520e+01 1.093041151762008667e-01
4.788500000000000000e+03 2.044160079956054332e+01 9.899257123470305009e-02
4.820500000000000000e+03 2.044160079956054332e+01 1.345714777708053589e-01
4.867500000000000000e+03 2.044160079956054332e+01 1.448246538639068604e-01
4.889500000000000000e+03 2.068919944763183594e+01 1.235830038785934448e-01
4.896500000000000000e+03 2.036639976501464844e+01 1.660286784172058105e-01
4.909500000000000000e+03 2.049570083618164062e+01 1.116024926304817200e-01
4.946500000000000000e+03 2.004490089416503906e+01 1.328341811895370483e-01
4.967500000000000000e+03 2.049570083618164062e+01 1.103726997971534868e-01
4.972500000000000000e+03 2.052720069885253551e+01 1.519093662500381470e-01
4.995500000000000000e+03 2.052720069885253551e+01 1.382619738578796387e-01
5.170500000000000000e+03 2.052720069885253551e+01 1.275689452886581421e-01
5.219500000000000000e+03 2.079730033874512074e+01 1.898311078548431674e-01
5.264500000000000000e+03 2.079730033874512074e+01 1.553778052330017090e-01
5.297500000000000000e+03 2.074259948730468750e+01 1.521454751491546631e-01
5.320500000000000000e+03 2.073069953918456676e+01 1.840601563453674316e-01
5.630500000000000000e+03 2.057399940490722301e+01 1.346957087516784668e-01
5.707500000000000000e+03 2.056170082092284801e+01 1.317677199840545654e-01
5.724500000000000000e+03 2.002750015258788707e+01 1.076688170433044434e-01
