2.851861267089843750e+02 1.952210044860839844e+01 4.473836719989776611e-01
5.403411865234375000e+02 2.043840026855468750e+01 3.351898491382598877e-01
6.331723632812500000e+02 2.043840026855468750e+01 3.708924353122711182e-01
9.073540649414062500e+02 2.094490051269531250e+01 4.968582689762114923e-01
9.272646484375000000e+02 2.094490051269531250e+01 5.433964133262633167e-01
9.952310791015623863e+02 2.020610046386718750e+01 2.839869856834412176e-01
1.319186523437500000e+03 2.085409927368164062e+01 4.576790034770965576e-01
1.612312744140625000e+03 2.085409927368164062e+01 4.091455042362212580e-01
1.637439208984375000e+03 2.039940071105956676e+01 3.242436647415160578e-01
1.637444702148437500e+03 2.039940071105956676e+01 2.720879614353179932e-01
1.643255737304687500e+03 2.068880081176757457e+01 3.682776689529418390e-01
1.643264892578125000e+03 2.068880081176757457e+01 5.799068808555603027e-01
1.643283203125000000e+03 2.048810005187987926e+01 3.270491063594818115e-01
1.662357177734375000e+03 2.048810005187987926e+01 2.667216360569000244e-01
1.662362670898437500e+03 2.048279953002929688e+01 4.597141444683074396e-01
1.662373535156250000e+03 2.064979934692382812e+01 3.343426585197448730e-01
1.673361938476562500e+03 2.062080001831054332e+01 3.749139308929443359e-01
1.673377685546875000e+03 2.064979934692382812e+01 3.717440068721771240e-01
1.693191650390625000e+03 2.074519920349120738e+01 4.661476612091063898e-01
1.693201904296875000e+03 2.105879974365234375e+01 3.865808546543120783e-01
1.720232177734375000e+03 2.074519920349120738e+01 5.129058957099914551e-01
1.731164550781250000e+03 2.046330070495605113e+01 3.514831066131591797e-01
1.933486328125000000e+03 2.067490005493164062e+01 3.917585909366608221e-01
1.995406982421875227e+03 2.077050018310546875e+01 3.741385340690612793e-01
2.023244262695312500e+03 2.061450004577636719e+01 3.653517961502075195e-01
2.044338378906250000e+03 2.057430076599120738e+01 3.017663061618804932e-01
2.077260498046875000e+03 2.057430076599120738e+01 3.688336014747620184e-01
2.088220703125000000e+03 2.087619972229003906e+01 4.350337386131287176e-01
2.355353271484375000e+03 2.087619972229003906e+01 5.375869274139404297e-01
2.372317626953125000e+03 2.057419967651367188e+01 6.752101182937622070e-01
2.372323974609375000e+03 2.060260009765624645e+01 3.791601955890656073e-01
2.435298095703125000e+03 2.055430030822753551e+01 3.894697129726409357e-01
2.633502197265625000e+03 2.060260009765624645e+01 2.701374888420104980e-01
2.734395263671875000e+03 2.036190032958984375e+01 5.666233897209167480e-01
3.097267822265625000e+03 2.036190032958984375e+01 2.882002890110015869e-01
3.152190673828125000e+03 2.036190032958984375e+01 2.776235938072204590e-01
3.170234130859375000e+03 2.049150085449218750e+01 3.702338635921478271e-01
3.195212646484375000e+03 2.075790023803710938e+01 4.357691407203673761e-01
3.195218261718750000e+03 2.080500030517578125e+01 4.500992894172669012e-01
3.461357666015625000e+03 2.083939933776855469e+01 4.079112410545348566e-01
3.461373046875000000e+03 2.083939933776855469e+01 4.868185222148895264e-01
3.461380615234375000e+03 2.093829917907714844e+01 3.086949884891510010e-01
3.499309814453125000e+03 2.093829917907714844e+01 4.719134569168090265e-01
3.525287597656250000e+03 2.062089920043945312e+01 3.207539319992065430e-01
3.533254394531250000e+03 2.014979934692382812e+01 4.129111170768737793e-01
3.562216064453125000e+03 2.016930007934570312e+01 1.718048602342605591e-01
3.796411132812500000e+03 2.009359931945800781e+01 3.067547976970672607e-01
3.812459472656249545e+03 2.016930007934570312e+01 2.944871485233306885e-01
3.812463378906249545e+03 2.009359931945800781e+01 4.329925179481505793e-01
3.862198242187500000e+03 2.078149986267089488e+01 3.283778429031372070e-01
3.876275878906249545e+03 2.078149986267089488e+01 4.268837273120880127e-01
3.904267578125000000e+03 2.078149986267089488e+01 5.090445280075073242e-01
3.904272460937500000e+03 2.005330085754394531e+01 2.794464528560638428e-01
4.153435546875000000e+03 2.005330085754394531e+01 2.528055608272552490e-01
4.168478027343750000e+03 2.022080039978027699e+01 2.928419113159180243e-01
4.175473632812500000e+03 2.011829948425292969e+01 3.086390793323516846e-01
4.175481445312500000e+03 2.006559944152832031e+01 2.725530266761779785e-01
4.209463378906250000e+03 2.006559944152832031e+01 3.079146742820739746e-01
4.209473632812500000e+03 2.006559944152832031e+01 4.892264008522033691e-01
4.216172851562500000e+03 2.016430091857910156e+01 2.567431628704071045e-01
4.231319824218750000e+03 2.016430091857910156e+01 2.992820739746093750e-01
4.231332031250000000e+03 2.016430091857910156e+01 3.476515114307403564e-01
4.571500000000000000e+03 2.001770019531250000e+01 1.202066540718078613e-01
4.599500000000000000e+03 1.996059989929199219e+01 1.144708171486854414e-01
4.620500000000000000e+03 1.993580055236816406e+01 1.189001500606536865e-01
4.645500000000000000e+03 1.996059989929199219e+01 1.143340095877647400e-01
4.680500000000000000e+03 2.009110069274902344e+01 2.992309331893920898e-01
4.846500000000000000e+03 2.029389953613280895e+01 1.071610227227210860e-01
4.868500000000000000e+03 2.009110069274902344e+01 1.147861480712890625e-01
4.877500000000000000e+03 1.998570060729980469e+01 1.034528985619544844e-01
4.894500000000000000e+03 1.997100067138671875e+01 1.069605946540832381e-01
4.909500000000000000e+03 1.979759979248046875e+01 1.018651798367500444e-01
4.927500000000000000e+03 1.979759979248046875e+01 9.215225279331208663e-02
4.940500000000000000e+03 1.993050003051757457e+01 1.078767850995063643e-01
4.967500000000000000e+03 1.993050003051757457e+01 1.043895855545997620e-01
4.972500000000000000e+03 1.993050003051757457e+01 1.092016547918319563e-01
4.995500000000000000e+03 1.996739959716796875e+01 1.101526468992233138e-01
5.014500000000000000e+03 2.001129913330078125e+01 1.072021946310997009e-01
5.026500000000000000e+03 1.996739959716796875e+01 2.702131867408752441e-01
5.044500000000000000e+03 2.011590003967284801e+01 1.052104160189628601e-01
5.219500000000000000e+03 2.011590003967284801e+01 1.156236082315444808e-01
5.262500000000000000e+03 2.011590003967284801e+01 1.180959269404411177e-01
5.297500000000000000e+03 2.008250045776367188e+01 1.378520131111145020e-01
5.321500000000000000e+03 2.008250045776367188e+01 1.145178824663162231e-01
5.361500000000000000e+03 2.003059959411620738e+01 1.297435313463211060e-01
5.365500000000000000e+03 2.025040054321288707e+01 1.166376471519470215e-01
5.381500000000000000e+03 2.022780036926269176e+01 1.248375251889228821e-01
5.394500000000000000e+03 2.022780036926269176e+01 1.221203431487083435e-01
5.618500000000000000e+03 1.993950080871582031e+01 1.019597351551056047e-01
5.636500000000000000e+03 1.993950080871582031e+01 9.810807555913923783e-02
5.703500000000000000e+03 1.976560020446777344e+01 1.080255657434463640e-01
