3.704147949218750568e+02 1.966839981079101207e+01 3.471025526523590088e-01
3.704342346191406250e+02 1.979420089721680043e+01 3.181604743003844660e-01
3.893284301757813068e+02 2.000830078125000000e+01 3.107281029224395752e-01
3.893463439941406250e+02 2.000830078125000000e+01 3.755961358547210138e-01
3.964629821777343750e+02 1.940509986877441051e+01 9.817048162221907182e-02
3.964692687988280682e+02 1.931019973754882812e+01 9.499932825565338135e-02
3.964755554199218182e+02 1.931019973754882812e+01 9.526021033525466919e-02
3.964818725585937500e+02 1.942679977416991832e+01 9.886081516742704911e-02
4.183344421386719318e+02 1.954840087890624645e+01 1.216750517487525940e-01
4.183420410156249432e+02 1.957250022888183594e+01 1.205572336912155151e-01
4.183496093750000000e+02 1.957509994506835938e+01 1.217965260148048401e-01
4.183572082519531250e+02 1.960250091552734375e+01 1.230946481227874756e-01
4.242457275390625000e+02 1.961709976196288707e+01 2.472557127475738525e-01
4.242503356933593750e+02 1.961709976196288707e+01 2.666124105453491211e-01
4.242594909667968750e+02 1.973509979248046875e+01 2.195718735456466397e-01
4.541617126464843750e+02 1.972529983520508168e+01 2.598878741264343262e-01
4.541681518554688068e+02 1.973509979248046875e+01 2.594171762466430664e-01
4.601913452148437500e+02 1.994869995117187500e+01 1.053378731012344360e-01
4.601984863281249432e+02 2.002190017700195668e+01 1.037413775920868059e-01
4.602056579589843750e+02 1.999160003662109375e+01 1.035595387220382552e-01
4.602128295898437500e+02 2.002190017700195668e+01 1.051334738731384139e-01
4.771664428710937500e+02 2.008410072326660156e+01 3.116442263126372736e-01
4.771848449707031250e+02 2.008410072326660156e+01 4.087741374969481867e-01
4.771940612792968750e+02 2.027720069885253551e+01 2.608370184898376465e-01
4.811559753417968750e+02 2.027720069885253551e+01 1.713993400335311890e-01
4.811614074707031250e+02 2.042390060424804688e+01 1.846102327108383179e-01
4.811668701171875000e+02 2.044429969787597656e+01 1.845756918191909512e-01
4.831581420898437500e+02 2.044429969787597656e+01 4.708176255226135254e-01
4.831651306152343750e+02 1.990600013732910156e+01 2.544029355049133301e-01
5.091365356445313068e+02 1.990600013732910156e+01 2.880172729492187500e-01
5.201005859375000000e+02 1.990600013732910156e+01 1.421289592981338501e-01
5.201070556640625000e+02 1.993370056152344105e+01 1.354388296604156494e-01
5.201136474609375000e+02 1.993689918518066406e+01 1.834928989410400391e-01
5.201201171875000000e+02 2.048290061950683594e+01 1.428089886903762817e-01
5.370951538085937500e+02 1.993689918518066406e+01 4.274420440196990967e-01
5.370989379882812500e+02 2.047150039672851562e+01 1.869502216577529630e-01
7.264146118164062500e+02 2.009110069274902344e+01 3.658954203128815252e-01
7.264275512695312500e+02 2.009110069274902344e+01 2.945359349250793457e-01
7.264340209960937500e+02 2.009110069274902344e+01 2.665396630764007568e-01
7.802640991210937500e+02 2.028479957580566406e+01 4.803587496280670166e-01
7.862980346679686363e+02 2.030699920654296875e+01 1.379509717226028442e-01
7.863101196289062500e+02 2.030699920654296875e+01 1.389386057853698730e-01
7.863222045898436363e+02 2.034860038757323863e+01 1.467875391244888306e-01
7.863342895507811363e+02 2.043379974365234375e+01 1.408934295177459717e-01
8.012526855468750000e+02 2.043379974365234375e+01 3.507556021213531494e-01
8.322371826171875000e+02 2.043379974365234375e+01 4.602268040180206299e-01
8.341841430664062500e+02 2.038430023193359730e+01 1.684289276599884033e-01
8.341886596679686363e+02 2.029100036621093750e+01 1.612700670957565308e-01
8.341931762695312500e+02 2.029100036621093750e+01 1.520390659570693970e-01
8.341976318359373863e+02 2.047410011291503906e+01 1.771502196788787842e-01
8.450972900390626137e+02 2.047410011291503906e+01 3.596910238265991211e-01
8.661276855468750000e+02 2.027440071105956676e+01 2.668310105800628662e-01
8.661578369140626137e+02 1.999629974365234375e+01 3.215061426162719727e-01
8.890928344726561363e+02 2.027440071105956676e+01 1.514818519353866300e-01
8.891002197265626137e+02 2.043899917602539062e+01 1.898816376924514771e-01
8.891075439453125000e+02 2.043899917602539062e+01 1.837758123874664307e-01
8.891148681640626137e+02 2.029850006103515980e+01 1.768300533294677734e-01
1.099437011718750000e+03 1.984510040283203125e+01 1.491090506315231323e-01
1.099447998046875000e+03 1.984510040283203125e+01 1.409113109111785889e-01
1.099453613281250000e+03 2.041729927062987926e+01 1.625160425901412686e-01
1.139292724609375000e+03 2.042589950561523438e+01 3.503532409667968750e-01
1.139298583984375000e+03 2.046489906311035156e+01 4.844424128532409668e-01
1.162252075195312500e+03 2.046489906311035156e+01 1.616718918085098267e-01
1.162257690429687500e+03 1.981850051879882812e+01 1.530608683824539185e-01
1.168265869140625000e+03 2.012549972534180043e+01 5.215895771980285645e-01
1.199187500000000000e+03 2.034910011291503906e+01 2.969563305377960205e-01
1.200139770507812500e+03 2.034910011291503906e+01 1.511279046535491943e-01
1.200145996093750000e+03 2.038050079345703125e+01 1.534069776535033902e-01
1.200152343750000000e+03 2.041440010070800781e+01 1.565677821636199951e-01
1.200158569335937500e+03 2.041440010070800781e+01 1.628610342741012296e-01
1.256103515625000000e+03 1.986219978332519531e+01 1.560270041227340698e-01
1.256109008789062500e+03 2.024300003051757457e+01 1.472318768501281738e-01
1.466426391601562500e+03 2.024300003051757457e+01 3.357580602169036865e-01
1.482345581054687500e+03 2.021120071411132812e+01 1.625758558511734009e-01
1.482355102539062500e+03 2.021120071411132812e+01 1.478409171104431152e-01
1.482364624023437500e+03 2.033609962463378906e+01 1.555248051881789884e-01
1.482374267578125000e+03 2.033609962463378906e+01 1.628760993480682373e-01
1.528204956054687500e+03 2.034650039672851562e+01 1.474585384130477905e-01
1.528211059570312500e+03 2.025449943542480469e+01 1.533947885036468506e-01
1.528217285156250000e+03 2.034650039672851562e+01 1.480495631694793701e-01
1.528223510742187500e+03 2.025449943542480469e+01 1.680751144886016846e-01
1.582180053710937500e+03 2.008510017395019531e+01 1.725155562162399292e-01
1.582190063476562500e+03 2.008510017395019531e+01 1.678908020257949829e-01
1.582200073242187500e+03 2.048970031738280895e+01 1.691958010196685513e-01
1.582209960937500000e+03 2.053109931945800781e+01 1.660850346088409424e-01
1.869278076171875227e+03 2.048970031738280895e+01 4.983386099338530939e-01
1.876372558593750000e+03 2.061520004272460938e+01 1.751901954412460327e-01
1.876383544921875227e+03 2.058889961242676137e+01 1.885822117328644076e-01
1.876392944335937273e+03 2.061520004272460938e+01 1.870944797992706299e-01
1.876402099609375227e+03 2.069129943847655895e+01 1.971910744905472079e-01
1.905212524414062500e+03 2.069129943847655895e+01 2.003281265497207919e-01
1.905217773437500000e+03 2.057110023498535156e+01 1.846563220024108887e-01
1.905222778320312500e+03 2.036660003662109375e+01 1.681255102157592773e-01
1.905228027343750000e+03 2.036660003662109375e+01 1.693937033414840698e-01
1.995117065429687500e+03 2.060429954528808238e+01 2.453349530696868896e-01
1.995122924804687500e+03 2.060429954528808238e+01 3.023967742919921875e-01
2.234330078125000000e+03 2.078089904785155895e+01 1.884834468364715576e-01
2.234336914062500000e+03 2.059320068359375355e+01 1.549208164215087891e-01
2.234351074218750000e+03 2.011339950561523438e+01 1.580271124839782715e-01
2.248276367187500000e+03 2.004509925842284801e+01 3.173698782920837402e-01
2.251229736328125000e+03 2.011339950561523438e+01 1.693764626979827881e-01
2.251237060546875000e+03 2.055419921875000000e+01 1.718682348728179932e-01
2.251244628906250000e+03 2.055419921875000000e+01 1.823424100875854492e-01
2.251252197265625000e+03 2.069389915466308238e+01 1.608140468597412109e-01
2.320118164062500000e+03 2.044129943847655895e+01 1.837077736854552668e-01
2.323074462890625000e+03 2.021159934997558238e+01 3.506750166416168213e-01
2.342131347656250000e+03 2.021159934997558238e+01 1.530669182538986206e-01
2.342137695312500000e+03 2.038489913940429688e+01 1.653812229633331299e-01
2.342144042968750000e+03 2.054689979553222301e+01 1.719770580530166626e-01
2.342150390625000000e+03 2.057559967041015980e+01 1.905424594879150391e-01
2.605309326171875000e+03 2.057559967041015980e+01 1.755199134349822720e-01
2.605313964843750000e+03 2.057559967041015980e+01 1.679744869470596313e-01
2.605323242187500000e+03 2.015889930725097656e+01 1.681087017059325894e-01
2.616212646484375000e+03 2.015889930725097656e+01 1.650016456842422485e-01
2.616219482421875000e+03 2.063920021057128906e+01 1.811398118734360019e-01
2.616226318359375000e+03 2.063920021057128906e+01 1.795942336320877075e-01
2.632230957031250000e+03 2.059020042419433238e+01 1.781839281320571899e-01
2.632238037109375000e+03 2.040169906616210938e+01 1.498813033103942871e-01
2.632244873046875000e+03 2.040169906616210938e+01 1.625534147024154663e-01
2.632251708984375000e+03 2.043199920654296875e+01 1.646328866481781006e-01
2.901468261718750000e+03 2.043199920654296875e+01 4.560016691684722345e-01
2.936461914062500000e+03 2.059779930114746094e+01 2.309295386075973233e-01
2.959353271484375000e+03 2.041119956970214844e+01 2.450521439313888272e-01
2.959363525390625000e+03 2.016600036621093750e+01 3.714595139026641846e-01
2.973364990234375000e+03 2.041119956970214844e+01 1.601064503192901611e-01
2.973371826171875000e+03 2.032959938049316406e+01 2.019119858741759976e-01
2.973379150390625000e+03 2.035160064697265625e+01 1.689473837614059448e-01
2.973385986328125000e+03 2.035160064697265625e+01 1.727823466062545499e-01
2.984282958984375000e+03 2.062500000000000000e+01 1.933702975511550903e-01
2.984289794921875000e+03 2.062500000000000000e+01 1.970768570899963656e-01
2.984296875000000000e+03 2.065769958496093750e+01 1.853872388601303101e-01
2.984303955078125000e+03 2.053019905090332031e+01 1.990923881530761719e-01
2.995325195312500000e+03 2.049869918823241832e+01 2.371574491262435913e-01
3.002201904296875000e+03 2.045019912719726562e+01 1.811181902885436734e-01
3.002208251953125000e+03 2.049869918823241832e+01 1.776848286390304288e-01
3.002214355468750000e+03 2.048480033874512074e+01 1.902746856212615967e-01
3.002220458984375000e+03 2.048480033874512074e+01 1.808056533336639682e-01
3.015124267578125000e+03 2.047949981689452770e+01 3.573758900165557861e-01
3.025086914062500000e+03 2.047949981689452770e+01 1.821768432855606079e-01
3.025093750000000000e+03 2.053109931945800781e+01 1.864244043827056885e-01
3.025100830078125000e+03 2.053109931945800781e+01 1.885451525449752808e-01
3.025107666015625000e+03 2.044860076904296875e+01 1.790090054273605069e-01
3.025156494140625000e+03 2.021820068359375355e+01 2.565807998180389404e-01
3.032138916015625000e+03 2.021820068359375355e+01 3.249547779560088556e-01
3.032148193359375000e+03 2.054739952087402344e+01 4.898334145545960028e-01
3.058091308593750000e+03 2.054739952087402344e+01 3.314934074878692627e-01
3.076091308593750000e+03 2.018580055236816406e+01 9.135033935308456421e-02
3.076106689453125000e+03 2.011610031127929688e+01 3.379861116409301758e-01
3.082112548828125000e+03 2.018580055236816406e+01 1.750068664550781250e-01
3.082117675781250000e+03 2.011610031127929688e+01 2.061862796545028687e-01
3.082123046875000000e+03 1.996980094909667969e+01 1.636964678764343262e-01
3.082128173828125000e+03 1.996980094909667969e+01 1.611247956752777100e-01
3.288371582031250000e+03 2.007500076293945312e+01 3.302642405033111572e-01
3.318456298828125000e+03 2.009659957885741832e+01 1.717144548892974854e-01
3.318463134765625000e+03 2.027490043640136719e+01 1.920310705900191983e-01
3.318469970703125000e+03 2.031329917907714844e+01 1.885451525449752808e-01
3.318476806640625000e+03 2.027490043640136719e+01 2.034102976322174072e-01
3.339404541015625000e+03 2.006889915466308238e+01 1.712380498647689819e-01
3.339415039062500000e+03 2.006889915466308238e+01 1.531637907028198242e-01
3.346263427734375000e+03 2.016629981994628906e+01 3.668065369129180908e-01
3.355247558593750000e+03 2.026460075378417613e+01 1.791338771581649503e-01
3.355256103515625000e+03 2.026460075378417613e+01 1.876265704631805142e-01
3.355264648437500000e+03 2.028140068054199219e+01 1.891283839941024780e-01
3.355273193359375000e+03 2.056649971008300781e+01 2.173149734735488892e-01
3.408138916015625000e+03 2.066239929199218750e+01 1.963819116353988925e-01
3.408146240234375000e+03 2.033230018615722301e+01 1.828532516956329068e-01
3.408153808593750000e+03 2.024620056152344105e+01 1.937875002622604370e-01
3.408161132812500000e+03 2.024620056152344105e+01 1.859977990388870517e-01
3.429100830078125000e+03 1.993149948120116832e+01 2.847355604171752930e-01
3.448101806640625000e+03 1.993149948120116832e+01 2.309766411781311313e-01
