4.914514160156249432e+02	2.190159988403320312e+01	3.405528962612152100e-01
4.914594726562500000e+02	2.190159988403320312e+01	3.895778656005859375e-01
4.914675598144531250e+02	2.213660049438476562e+01	3.135000467300415039e-01
5.244537963867187500e+02	2.173649978637695668e+01	4.754298031330108643e-01
5.683455810546875000e+02	2.141819953918456676e+01	2.697221934795380194e-01
5.832807617187500000e+02	2.141819953918456676e+01	2.338328510522842407e-01
5.952351684570312500e+02	2.160989952087402344e+01	3.897944092750548761e-01
5.952463989257812500e+02	2.206399917602539062e+01	3.084714710712432861e-01
6.302363281250000000e+02	2.160989952087402344e+01	3.813852667808532715e-01
6.302487182617187500e+02	2.188030052185058238e+01	2.540873289108276367e-01
6.302549438476562500e+02	2.187490081787109375e+01	3.239862024784088135e-01
8.445123291015626137e+02	2.188030052185058238e+01	3.436312973499298096e-01
9.194340209960936363e+02	2.209379959106445312e+01	3.551023006439208984e-01
9.362774658203122726e+02	2.209849929809570312e+01	3.480451107025146484e-01
9.483181152343750000e+02	2.209379959106445312e+01	3.406270444393157404e-01
9.562876586914062500e+02	2.209849929809570312e+01	2.421957850456237515e-01
9.563010253906250000e+02	2.144039916992187500e+01	3.967919051647185724e-01
9.563077392578125000e+02	2.155109977722167969e+01	2.374133169651031494e-01
9.612395019531250000e+02	2.155109977722167969e+01	2.618310749530792236e-01
9.612460937500000000e+02	2.226700019836425426e+01	4.612567722797393799e-01
9.802061157226561363e+02	2.226700019836425426e+01	3.872176706790924072e-01
9.802136840820312500e+02	2.165329933166503906e+01	2.434588670730590820e-01
9.802210693359376137e+02	2.139900016784667969e+01	2.779935896396636963e-01
9.802283935546877274e+02	2.165329933166503906e+01	2.044613212347030362e-01
1.205493896484375000e+03	2.183849906921386719e+01	3.149723112583160400e-01
1.248486938476562500e+03	2.226409912109375355e+01	3.949817717075347900e-01
1.248498657226562500e+03	2.229050064086914062e+01	3.890379369258880615e-01
1.249409423828125000e+03	2.226409912109375355e+01	4.824861288070679266e-01
1.249414916992187500e+03	2.194029998779296875e+01	2.780760228633880615e-01
1.260337890625000000e+03	2.176939964294433238e+01	3.358292877674102783e-01
1.260343994140625000e+03	2.176939964294433238e+01	3.055531680583953857e-01
1.260349975585937500e+03	2.176939964294433238e+01	2.667945325374603271e-01
1.274393676757812500e+03	2.202659988403320312e+01	3.449310362339019775e-01
1.310242187500000000e+03	2.225799942016601207e+01	4.287055432796478271e-01
1.341191284179687500e+03	2.225799942016601207e+01	3.870050609111785334e-01
1.341195800781250000e+03	2.223019981384277344e+01	3.821009397506713867e-01
1.341200317382812500e+03	2.202890014648437145e+01	2.319962680339812677e-01
1.341204711914062500e+03	2.130159950256348012e+01	3.425712883472442627e-01
1.551519165039062500e+03	2.202890014648437145e+01	4.410142600536345325e-01
1.581509033203125000e+03	2.163829994201660156e+01	4.037905335426330566e-01
1.581516113281250000e+03	2.230730056762695668e+01	2.841626107692718506e-01
1.600516723632812500e+03	2.195989990234375355e+01	4.316940903663635254e-01
1.600521972656250000e+03	2.238960075378417613e+01	3.616089820861815851e-01
1.601507690429687500e+03	2.195989990234375355e+01	4.622930586338043213e-01
1.699236450195312500e+03	2.188769912719726562e+01	3.548521995544433039e-01
1.699252685546875000e+03	2.188769912719726562e+01	3.168258368968964178e-01
1.749222412109375000e+03	2.166119956970214844e+01	4.154753088951111395e-01
