1.730388305664062500e+03	2.012229919433593750e+01	2.947802841663360596e-01
2.380525146484375000e+03	2.018390083312987926e+01	4.709997773170471191e-01
2.844304443359375000e+03	2.039039993286132812e+01	4.790181219577788752e-01
3.319118164062500000e+03	2.039039993286132812e+01	3.518891334533691406e-01
3.861412353515625000e+03	2.039039993286132812e+01	3.220736086368560791e-01
3.878393310546875000e+03	2.062969970703124645e+01	3.900113105773925781e-01
3.935322509765625000e+03	2.092530059814452770e+01	5.264506936073303223e-01
3.941267578125000000e+03	2.099950027465820312e+01	4.732007086277008057e-01
4.242447753906250000e+03	2.092530059814452770e+01	4.824861288070679266e-01
4.304500000000000000e+03	2.099950027465820312e+01	1.533947736024856290e-01
4.606500000000000000e+03	2.120719909667968750e+01	1.455236077308654785e-01
4.612500000000000000e+03	2.117239952087402344e+01	2.009933292865752896e-01
4.629500000000000000e+03	2.120719909667968750e+01	2.009629458189010343e-01
4.643500000000000000e+03	2.131229972839355469e+01	2.100946754217148105e-01
4.657500000000000000e+03	2.150230026245116832e+01	2.395438849925994873e-01
4.672500000000000000e+03	2.154159927368164062e+01	2.347185760736465177e-01
4.684500000000000000e+03	2.150230026245116832e+01	3.070298135280608576e-01
4.910500000000000000e+03	2.100539970397948863e+01	2.086229622364043912e-01
4.996500000000000000e+03	2.100539970397948863e+01	1.507769227027893066e-01
5.013500000000000000e+03	2.113150024414062500e+01	1.949741840362548828e-01
5.028500000000000000e+03	2.113150024414062500e+01	1.900081336498260498e-01
5.042500000000000000e+03	2.089819908142089488e+01	1.617453396320343018e-01
5.056500000000000000e+03	2.088339996337890270e+01	1.829649358987807950e-01
