4.312568664550780682e+02 2.128129959106445312e+01 2.951233685016632080e-01
8.441253662109373863e+02 2.160440063476562500e+01 4.523698091506958563e-01
1.108319458007812500e+03 2.160440063476562500e+01 3.770697116851807196e-01
1.108325195312500000e+03 2.139010047912597656e+01 2.623497247695922852e-01
1.108336059570312500e+03 2.139010047912597656e+01 2.130664288997649869e-01
1.108341796875000000e+03 2.135600090026855469e+01 3.448542058467864990e-01
1.134325195312500000e+03 2.170910072326660156e+01 2.443214654922485074e-01
1.134332641601562500e+03 2.150939941406250000e+01 3.998993635177611750e-01
1.134340087890625000e+03 2.150939941406250000e+01 3.576310575008392334e-01
1.200116699218750000e+03 2.150939941406250000e+01 1.559105962514877319e-01
1.200122192382812500e+03 2.166609954833984375e+01 2.801181375980376642e-01
1.200127807617187500e+03 2.166609954833984375e+01 3.054988682270050049e-01
1.200133422851562500e+03 2.183440017700195668e+01 2.587158977985382080e-01
1.249146850585937500e+03 2.151359939575195668e+01 3.397402167320251465e-01
1.513273437500000000e+03 2.124690055847167969e+01 3.096502721309661865e-01
1.513280151367187500e+03 2.124690055847167969e+01 2.491634190082550049e-01
1.513286743164062500e+03 2.133379936218261719e+01 3.111851811408996582e-01
1.513293334960937500e+03 2.133379936218261719e+01 2.478671967983245572e-01
1.540152709960937500e+03 2.133379936218261719e+01 4.331374466419219971e-01
1.583196777343750000e+03 2.132550048828124645e+01 3.344834148883819580e-01
1.583204467773437500e+03 2.138839912414550781e+01 3.231534361839294434e-01
1.583219848632812500e+03 2.180680084228515980e+01 4.431611895561217707e-01
1.882267089843750000e+03 2.091790008544921520e+01 2.509341835975646973e-01
1.904218383789062500e+03 2.091790008544921520e+01 2.061368227005004883e-01
1.904225341796875227e+03 2.095809936523437145e+01 3.321819603443145752e-01
1.904232299804687500e+03 2.160510063171386719e+01 2.196322530508041104e-01
1.904239379882812500e+03 2.160510063171386719e+01 3.077481687068939209e-01
1.911133056640624773e+03 2.160510063171386719e+01 4.106403291225432794e-01
1.932128295898437273e+03 2.076810073852539062e+01 2.001779377460480014e-01
1.932139770507812500e+03 2.076810073852539062e+01 1.850147843360900879e-01
2.262168945312500000e+03 2.144429969787597656e+01 2.769693732261657715e-01
2.262174072265625000e+03 2.144429969787597656e+01 2.614183723926544189e-01
2.262179199218750000e+03 2.095739936828612926e+01 2.648826539516448975e-01
2.262184570312500000e+03 2.095739936828612926e+01 2.046059817075729093e-01
2.294061035156250000e+03 2.095739936828612926e+01 4.491357207298279364e-01
2.294077880859375000e+03 2.061849975585937145e+01 4.512306451797484796e-01
2.328187255859375000e+03 2.099180030822753551e+01 3.963372111320496161e-01
2.606197509765625000e+03 2.099180030822753551e+01 2.139137387275696078e-01
2.606207275390625000e+03 2.120369911193848012e+01 2.371318936347961148e-01
2.606217285156250000e+03 2.120369911193848012e+01 2.463613450527191162e-01
2.606227294921875000e+03 2.108830070495605113e+01 1.755296289920806885e-01
2.671163085937500000e+03 2.062630081176757457e+01 5.223110318183898926e-01
2.915443115234375000e+03 2.062630081176757457e+01 4.147014617919921875e-01
2.960250976562500000e+03 2.033639907836914062e+01 2.038858830928802490e-01
2.960259521484375000e+03 2.042180061340332031e+01 1.675906777381896695e-01
2.960268066406250000e+03 2.042180061340332031e+01 1.745370030403137207e-01
2.974201171875000000e+03 2.060190010070800781e+01 2.361675500869750699e-01
2.974206787109375000e+03 2.079240036010741832e+01 1.965230852365493497e-01
2.974212402343750000e+03 2.060190010070800781e+01 2.079924792051315585e-01
2.974218261718750000e+03 2.058079910278320312e+01 1.941125094890594482e-01
2.985160888671875000e+03 2.058079910278320312e+01 3.617847561836242676e-01
2.995318603515625000e+03 2.068499946594238281e+01 3.550188541412352961e-01
3.016190917968750000e+03 2.068499946594238281e+01 5.824706554412841797e-01
3.020117431640625000e+03 2.052280044555664062e+01 2.126649171113967896e-01
3.020123291015625000e+03 2.047489929199218750e+01 1.810641735792160034e-01
3.020128417968750000e+03 2.047489929199218750e+01 1.790818125009536743e-01
3.020133789062500000e+03 2.047489929199218750e+01 2.042369097471236905e-01
3.049136718750000000e+03 2.074279975891112926e+01 3.593453764915466309e-01
3.049150390625000000e+03 2.041790008544921520e+01 5.420613884925841175e-01
3.065130371093750000e+03 2.090110015869140625e+01 3.643610179424285334e-01
3.080124267578125000e+03 2.090110015869140625e+01 4.890245199203491211e-01
3.287469970703125000e+03 2.090110015869140625e+01 2.632560133934020996e-01
3.287477050781250000e+03 2.076959991455078125e+01 2.407917529344558716e-01
3.287483886718750000e+03 2.076959991455078125e+01 2.122838795185088834e-01
3.287490966796875000e+03 2.101560020446777344e+01 2.995380759239196777e-01
3.320312011718750000e+03 2.101560020446777344e+01 2.306710928678512296e-01
3.320318847656250000e+03 2.082099914550780895e+01 1.848641782999038419e-01
