6.272140502929687500e+02 2.139850044250487926e+01 2.549103498458862305e-01
6.272190551757812500e+02 2.139850044250487926e+01 3.775645196437836248e-01
6.272239990234375000e+02 2.138450050354003906e+01 2.522797882556915283e-01
6.272289428710937500e+02 2.121829986572265625e+01 1.965372264385223666e-01
9.204230957031250000e+02 2.105480003356933238e+01 2.136362791061401090e-01
9.204318847656250000e+02 2.105480003356933238e+01 1.941396743059158325e-01
9.204406127929687500e+02 2.104070091247558238e+01 1.567517071962356290e-01
9.871950683593750000e+02 2.099920082092284801e+01 1.779185086488723477e-01
9.872017822265623863e+02 2.099920082092284801e+01 2.001329511404037198e-01
9.872084350585936363e+02 2.132810020446777344e+01 2.544345557689666748e-01
9.872151489257811363e+02 2.132810020446777344e+01 2.358906418085098267e-01
1.258426147460937500e+03 2.129420089721680043e+01 2.450803816318511963e-01
1.258431762695312500e+03 2.127890014648437145e+01 2.432377487421036044e-01
1.258437255859375000e+03 2.073040008544921520e+01 1.878091096878052035e-01
1.258442871093750000e+03 2.073040008544921520e+01 1.992252022027969083e-01
1.307334838867187500e+03 2.095829963684082031e+01 2.009629458189010343e-01
1.307340332031250000e+03 2.095829963684082031e+01 1.985786110162734708e-01
1.307345825195312500e+03 2.095829963684082031e+01 1.812914162874221524e-01
1.307351440429687500e+03 2.075270080566406250e+01 2.135809212923049649e-01
1.601529541015625000e+03 2.111030006408691762e+01 1.668320149183273315e-01
1.601535278320312500e+03 2.111479949951171875e+01 2.381084263324737271e-01
1.601541015625000000e+03 2.111479949951171875e+01 2.123744040727615634e-01
1.601546875000000000e+03 2.097500038146972656e+01 1.986224800348281583e-01
1.614404418945312500e+03 2.090640068054199219e+01 2.045255750417709073e-01
1.614409912109375000e+03 2.090640068054199219e+01 2.000580430030822754e-01
1.614415283203125000e+03 2.128870010375976562e+01 2.467640340328216275e-01
1.614420898437500000e+03 2.128870010375976562e+01 2.772141695022583008e-01
1.658397827148437500e+03 2.077770042419433238e+01 1.713275909423828125e-01
1.658403930664062500e+03 2.077770042419433238e+01 1.943165510892868042e-01
1.658410156250000000e+03 2.100539970397948863e+01 2.200159281492232721e-01
1.658416259765625000e+03 2.100539970397948863e+01 2.168683856725692749e-01
1.702252563476562500e+03 2.100539970397948863e+01 2.119950205087661466e-01
1.702263305664062500e+03 2.094750022888183594e+01 2.184937000274658481e-01
1.702273925781250000e+03 2.088419914245605113e+01 2.000580430030822754e-01
1.702284545898437500e+03 2.083620071411132812e+01 2.067827880382537564e-01
1.937499755859375227e+03 2.078370094299316406e+01 2.699484825134277344e-01
