5.422551269531250000e+02	2.113640022277832031e+01	2.286122888326644897e-01
5.422609863281250000e+02	2.128319931030273082e+01	3.766751885414124090e-01
6.341885986328125000e+02	2.141690063476562500e+01	2.399400025606155673e-01
6.341958007812500000e+02	2.128319931030273082e+01	2.599890828132629395e-01
6.342031860351562500e+02	2.141690063476562500e+01	2.389665246009826383e-01
7.915002441406250000e+02	2.145289993286132812e+01	2.985178530216217041e-01
7.915134887695312500e+02	2.162560081481933238e+01	2.708211243152618408e-01
8.144716796875000000e+02	2.166370010375976562e+01	4.520435035228728693e-01
8.144772338867187500e+02	2.166370010375976562e+01	3.023440837860107422e-01
8.144830932617187500e+02	2.166370010375976562e+01	2.378502488136291504e-01
8.144886474609373863e+02	2.170100021362304688e+01	3.091434538364410400e-01
9.213027343750000000e+02	2.139249992370605113e+01	2.129201442003250122e-01
9.213082885742188637e+02	2.120509910583496094e+01	2.334911674261092862e-01
9.641552734375000000e+02	2.108359909057616832e+01	2.836804091930389404e-01
1.190503906250000000e+03	2.140600013732910156e+01	2.329573184251784723e-01
1.190506958007812500e+03	2.140600013732910156e+01	2.365974783897399902e-01
1.190510009765625000e+03	2.140600013732910156e+01	3.075819909572601318e-01
1.226446289062500000e+03	2.106229972839355469e+01	2.028442621231079102e-01
1.226452514648437500e+03	2.106229972839355469e+01	1.736474782228469849e-01
1.226464721679687500e+03	2.093759918212890270e+01	2.053668498992919922e-01
1.558481079101562500e+03	2.093759918212890270e+01	2.479549199342727939e-01
1.558487792968750000e+03	2.106290054321288707e+01	2.619000673294067383e-01
1.558494262695312500e+03	2.107889938354491832e+01	2.777878642082214355e-01
1.558500854492187500e+03	2.107889938354491832e+01	3.519705235958099365e-01
1.618289306640625000e+03	2.142609977722167969e+01	4.693672060966492254e-01
1.627421997070312500e+03	2.093829917907714844e+01	2.713564336299896240e-01
1.627437988281250000e+03	2.148900032043456676e+01	2.046220898628234863e-01
1.664225341796875000e+03	2.148950004577636719e+01	3.489155471324920654e-01
1.664229858398437500e+03	2.148950004577636719e+01	3.904460966587066650e-01
1.664234497070312500e+03	2.135720062255859730e+01	3.231534361839294434e-01
1.703146240234375000e+03	2.107889938354491832e+01	2.026098966598510742e-01
1.703155883789062500e+03	2.107889938354491832e+01	2.257266789674758911e-01
1.703165405273437500e+03	2.107889938354491832e+01	2.641009688377380371e-01
1.703175048828125000e+03	2.098699951171875355e+01	1.839007437229156494e-01
1.873504394531250000e+03	2.098699951171875355e+01	2.241001129150390347e-01
1.873508178710937273e+03	2.105410003662109375e+01	2.307884544134140015e-01
1.873511962890624773e+03	2.128840065002441051e+01	3.167053163051604669e-01
1.873515625000000000e+03	2.128840065002441051e+01	2.650970518589019775e-01
1.935432739257812500e+03	2.082900047302246094e+01	2.048316895961761197e-01
1.935439453125000000e+03	2.082900047302246094e+01	1.970055848360061646e-01
1.935446166992187500e+03	2.095019912719726562e+01	2.164631485939025601e-01
1.935452880859375227e+03	2.122489929199218750e+01	2.586826384067535400e-01
1.994325805664062500e+03	2.122489929199218750e+01	2.525268197059631348e-01
1.994332397460937273e+03	2.087470054626464844e+01	2.084861248731612882e-01
1.994338989257812500e+03	2.087470054626464844e+01	1.994027346372604370e-01
1.994345703125000000e+03	2.094510078430176137e+01	2.192907482385635654e-01
2.024275146484375227e+03	2.108370018005371094e+01	2.347681075334548673e-01
2.024281494140624773e+03	2.108370018005371094e+01	2.437083423137664795e-01
2.047173583984375227e+03	2.119750022888183594e+01	2.568407356739044189e-01
2.047180786132812500e+03	2.119750022888183594e+01	2.552290558815002441e-01
2.047187988281250000e+03	2.088069915771484375e+01	2.550058364868164062e-01
2.047195190429687500e+03	2.088069915771484375e+01	2.119950205087661466e-01
2.292441406250000000e+03	2.101070022583008168e+01	2.082133144140243530e-01
2.292449462890625000e+03	2.107659912109375355e+01	2.135440409183501920e-01
2.292457763671875000e+03	2.128549957275390270e+01	2.400194555521011630e-01
2.292465820312500000e+03	2.128549957275390270e+01	2.432653605937957486e-01
2.316479248046875000e+03	2.128549957275390270e+01	2.276602536439895907e-01
2.316484619140625000e+03	2.122509956359863281e+01	2.893984317779541016e-01
2.336474365234375000e+03	2.075869941711425426e+01	2.471977025270462036e-01
2.356450683593750000e+03	2.092110061645508168e+01	2.146592438220977506e-01
2.356457275390625000e+03	2.090839958190917613e+01	2.015735805034637174e-01
2.356463623046875000e+03	2.092110061645508168e+01	1.981851756572723666e-01
2.356469970703125000e+03	2.117900085449218750e+01	3.027134537696838379e-01
2.368295898437500000e+03	2.117900085449218750e+01	2.264098078012466431e-01
2.368306396484375000e+03	2.104520034790039062e+01	2.032210528850555697e-01
2.368316894531250000e+03	2.098460006713867188e+01	2.115998417139053067e-01
2.368327148437500000e+03	2.087649917602539062e+01	1.717506051063537598e-01
2.379226562500000000e+03	2.087649917602539062e+01	1.953750252723693570e-01
2.379234130859375000e+03	2.087649917602539062e+01	2.413827329874038419e-01
2.379241943359375000e+03	2.089870071411132812e+01	1.856095641851424893e-01
2.379249511718750000e+03	2.089870071411132812e+01	1.994620114564895907e-01
2.429174072265625000e+03	2.091950035095214844e+01	2.296461164951324463e-01
2.429179443359375000e+03	2.091950035095214844e+01	2.004485577344894409e-01
2.737303466796875000e+03	2.091950035095214844e+01	2.099547535181045255e-01
