2.153338928222655966e+02 2.071170043945312500e+01 5.527139306068420410e-01
4.854953613281249432e+02 2.071170043945312500e+01 4.656168818473815918e-01
4.954934692382813068e+02 2.092079925537109375e+01 3.902285099029541016e-01
5.394531250000000000e+02 2.055529975891112926e+01 4.700908660888671875e-01
5.544296875000000000e+02 2.023539924621582031e+01 3.146171271800994873e-01
5.851926879882812500e+02 2.023539924621582031e+01 1.545248478651046753e-01
5.851990966796875000e+02 2.023539924621582031e+01 1.628535091876983643e-01
5.852053222656250000e+02 2.035289955139160156e+01 1.472318768501281738e-01
5.852117919921875000e+02 2.086960029602050781e+01 2.061038762331008911e-01
9.223869628906250000e+02 2.018190002441406250e+01 2.429347336292266846e-01
9.642684936523436363e+02 2.018190002441406250e+01 1.361820995807647705e-01
9.642751464843750000e+02 2.018190002441406250e+01 1.433532088994979858e-01
9.642836914062498863e+02 2.012070083618164062e+01 1.332767307758331299e-01
9.642902221679687500e+02 2.012070083618164062e+01 1.336297541856765470e-01
9.942025756835936363e+02 2.014789962768554332e+01 1.317746490240097046e-01
9.942081298828125000e+02 2.014789962768554332e+01 1.330817490816116333e-01
9.942136230468750000e+02 2.015010070800780895e+01 1.302167177200317105e-01
9.942192382812498863e+02 2.015640068054199219e+01 1.341048628091812134e-01
1.020181335449218750e+03 2.015640068054199219e+01 3.864749968051910400e-01
1.201513793945312500e+03 2.056889915466308238e+01 1.553076803684234619e-01
1.201518920898437500e+03 1.998760032653808238e+01 2.235234230756759921e-01
1.201524047851562500e+03 1.994449996948241832e+01 1.543562412261962891e-01
1.201529174804687500e+03 1.986910057067871094e+01 1.465646028518676758e-01
1.234472778320312500e+03 1.974090003967284801e+01 2.330783158540725708e-01
1.247498779296875000e+03 1.974090003967284801e+01 1.984034329652786532e-01
1.253494873046875000e+03 1.953790092468261719e+01 3.542705178260803223e-01
1.260426269531250000e+03 1.955780029296875355e+01 2.112604379653930387e-01
1.260445800781250000e+03 1.955780029296875355e+01 2.132130265235900879e-01
1.280403442382812500e+03 2.060680007934570312e+01 3.720290660858153742e-01
1.280415405273437500e+03 1.993219947814941051e+01 2.574612498283386230e-01
1.305388183593750000e+03 1.993219947814941051e+01 2.479549199342727939e-01
1.305395141601562500e+03 1.997909927368164062e+01 2.667945325374603271e-01
1.305402221679687500e+03 1.997909927368164062e+01 2.796558439731597345e-01
1.307379516601562500e+03 1.987759971618652344e+01 1.464252620935440063e-01
1.307384887695312500e+03 1.982649993896484375e+01 1.498028635978698730e-01
1.307390258789062500e+03 1.982449913024902344e+01 1.461838483810424805e-01
1.307395629882812500e+03 1.982449913024902344e+01 1.445583403110503873e-01
1.316312255859375000e+03 1.988269996643066406e+01 1.216498017311096053e-01
1.316318603515625000e+03 1.996290016174316406e+01 1.299759894609451294e-01
1.316324829101562500e+03 1.996290016174316406e+01 1.273165196180343628e-01
1.316331176757812500e+03 1.993110084533691762e+01 1.232618913054466248e-01
1.335193237304687500e+03 1.993110084533691762e+01 1.245308890938758850e-01
1.335198730468750000e+03 2.005739974975585582e+01 1.300813108682632446e-01
1.335204223632812500e+03 2.005739974975585582e+01 1.300944834947586060e-01
1.335209594726562500e+03 2.005739974975585582e+01 1.270630508661269864e-01
1.338253540039062500e+03 2.039579963684082031e+01 3.474159240722656250e-01
1.338260375976562500e+03 2.062459945678710938e+01 2.832441627979278564e-01
1.338267211914062500e+03 2.047949981689452770e+01 3.210040926933288574e-01
1.632487792968750000e+03 2.047949981689452770e+01 5.213496685028076172e-01
1.660310180664062500e+03 2.024760055541991832e+01 3.719339668750762384e-01
1.660346435546875000e+03 2.024760055541991832e+01 2.989247441291808527e-01
1.670349487304687500e+03 2.013389968872070312e+01 1.436690241098403931e-01
1.670356323242187500e+03 1.998159980773925426e+01 1.342833191156387329e-01
1.670363037109375000e+03 1.998159980773925426e+01 1.380833536386489868e-01
1.670369995117187500e+03 1.998159980773925426e+01 1.436690241098403931e-01
1.672383544921875000e+03 2.006159973144531250e+01 2.093980014324187955e-01
1.692331298828125000e+03 1.976339912414550781e+01 2.667945325374603271e-01
1.700241821289062500e+03 2.024920082092284801e+01 2.076036036014556885e-01
1.748191040039062500e+03 1.981080055236816406e+01 3.195731937885284424e-01
1.936541748046875227e+03 1.981080055236816406e+01 1.554608345031738281e-01
1.936545288085937273e+03 1.976899909973144531e+01 1.528196483850479126e-01
1.936547973632812500e+03 1.968969917297363281e+01 1.469908058643341064e-01
1.936550659179687500e+03 1.968969917297363281e+01 1.420413404703140259e-01
1.992406616210937273e+03 1.970269966125487926e+01 2.429897338151932040e-01
