9.203262939453122726e+02 2.069370079040527699e+01 3.961103856563568115e-01
9.603510742187501137e+02 2.122480010986328125e+01 5.444708466529846191e-01
1.284363159179687500e+03 2.122480010986328125e+01 5.294263362884521484e-01
1.310258544921875000e+03 2.089789962768554332e+01 4.458070099353790283e-01
1.558480590820312500e+03 2.089789962768554332e+01 2.890744209289550781e-01
1.639407470703125000e+03 2.094519996643066406e+01 4.484964311122894287e-01
1.665288818359375000e+03 2.094519996643066406e+01 5.937120318412780762e-01
1.674215087890625000e+03 2.077919960021972656e+01 4.088978171348571777e-01
1.674226074218750000e+03 2.077919960021972656e+01 3.562760949134826660e-01
1.719321533203125000e+03 2.071059989929199219e+01 5.808647871017456055e-01
2.022320556640624773e+03 2.071059989929199219e+01 3.952067792415618341e-01
2.022334350585937273e+03 2.071059989929199219e+01 3.472591340541840155e-01
2.110204345703125000e+03 2.049489974975585582e+01 4.176897406578063965e-01
2.381480468750000000e+03 2.077759933471680043e+01 5.714707970619201660e-01
2.410307128906250000e+03 2.101239967346191762e+01 4.301215410232543945e-01
2.410316650390625000e+03 2.101239967346191762e+01 4.920767247676848810e-01
2.432359130859375000e+03 2.101239967346191762e+01 5.883508920669555664e-01
2.737382812500000000e+03 2.065369987487792969e+01 3.198207318782806396e-01
2.759403564453125000e+03 2.065369987487792969e+01 3.277779817581176758e-01
2.766351562500000000e+03 2.065369987487792969e+01 4.180839061737060547e-01
3.103513427734375000e+03 2.062100028991699219e+01 3.965643644332885742e-01
3.119375488281250000e+03 2.054579925537109375e+01 3.804706335067749023e-01
3.119395507812500000e+03 2.048200035095214844e+01 3.680005669593811035e-01
3.154206542968750000e+03 2.037430000305176137e+01 3.438596427440643866e-01
3.420429931640625000e+03 2.037430000305176137e+01 3.051195740699768066e-01
3.523274169921875000e+03 2.074029922485351562e+01 4.329925179481505793e-01
3.531266357421875000e+03 2.074029922485351562e+01 3.018711209297180176e-01
3.569229980468750000e+03 2.071080017089844105e+01 3.133831322193145752e-01
3.789480224609375000e+03 2.064310073852539062e+01 4.140596091747283936e-01
3.876311767578125000e+03 2.071080017089844105e+01 3.850015103816985529e-01
3.876325439453125000e+03 2.064310073852539062e+01 4.371015429496764582e-01
3.883317382812500000e+03 2.068390083312987926e+01 3.135000467300415039e-01
3.883326660156249545e+03 2.048579978942871094e+01 3.889302015304564875e-01
3.883335693359375000e+03 2.048579978942871094e+01 3.495524525642395020e-01
3.883344726562500000e+03 2.031520080566406250e+01 3.003615736961364746e-01
3.922210449218750455e+03 2.031520080566406250e+01 3.231534361839294434e-01
4.174450195312500000e+03 2.050099945068359730e+01 5.672233104705810547e-01
4.181515136718750000e+03 2.067830085754394531e+01 3.537740707397460938e-01
4.181529296875000000e+03 2.067830085754394531e+01 3.928617537021636963e-01
4.229269531250000000e+03 2.067830085754394531e+01 4.461211264133452814e-01
4.229287597656250000e+03 2.022710037231445312e+01 3.127422928810120184e-01
4.235274414062500000e+03 2.022710037231445312e+01 2.988228499889373779e-01
4.244235839843750000e+03 2.021229934692382812e+01 3.440884351730346125e-01
4.244241699218750000e+03 2.042029953002929688e+01 3.063709735870361328e-01
4.543500000000000000e+03 2.072710037231445312e+01 1.517918109893798828e-01
4.567500000000000000e+03 2.026329994201660156e+01 1.298710107803344727e-01
4.573500000000000000e+03 2.014819908142089488e+01 1.185530349612236023e-01
4.585500000000000000e+03 2.014819908142089488e+01 1.248011291027068953e-01
4.600500000000000000e+03 2.052099990844726562e+01 1.484429836273193082e-01
4.620500000000000000e+03 2.052099990844726562e+01 2.232473939657211581e-01
4.645500000000000000e+03 2.048049926757812500e+01 1.401631385087966919e-01
4.847500000000000000e+03 2.048049926757812500e+01 1.216624230146407942e-01
4.867500000000000000e+03 2.038570022583008168e+01 1.260921210050582886e-01
4.888500000000000000e+03 2.052149963378906250e+01 1.596337258815765103e-01
4.889500000000000000e+03 2.063129997253417613e+01 1.391683518886565885e-01
4.905500000000000000e+03 2.063129997253417613e+01 1.326914876699447632e-01
4.909500000000000000e+03 2.058340072631835938e+01 1.293510645627975464e-01
4.927500000000000000e+03 2.035470008850097656e+01 1.284760981798171997e-01
4.940500000000000000e+03 2.027020072937012074e+01 1.812480539083480835e-01
4.972500000000000000e+03 2.027020072937012074e+01 1.282071918249130249e-01
4.995500000000000000e+03 2.027020072937012074e+01 1.350024938583374023e-01
5.026500000000000000e+03 2.053639984130859730e+01 1.241915524005889754e-01
5.043500000000000000e+03 2.032679939270019531e+01 1.434056609869003296e-01
5.054500000000000000e+03 2.059259986877441051e+01 1.372516602277755737e-01
5.297500000000000000e+03 2.073699951171875355e+01 1.638653576374053955e-01
5.321500000000000000e+03 2.083569908142089488e+01 1.520686000585556030e-01
5.361500000000000000e+03 2.073699951171875355e+01 2.570362091064452570e-01
5.365500000000000000e+03 2.084129905700683594e+01 1.841400414705276489e-01
5.381500000000000000e+03 2.084129905700683594e+01 1.594585776329040527e-01
5.398500000000000000e+03 2.084129905700683594e+01 1.652147918939590454e-01
5.618500000000000000e+03 2.053499984741210938e+01 1.306497454643249512e-01
5.630500000000000000e+03 2.053499984741210938e+01 1.208948120474815230e-01
5.694500000000000000e+03 2.049850082397460938e+01 1.453026086091995239e-01
5.736500000000000000e+03 2.049850082397460938e+01 1.288296282291412354e-01
5.761500000000000000e+03 2.042860031127929688e+01 1.249301061034202437e-01
