6.302384643554687500e+02	2.079710006713867188e+01	4.523698091506958563e-01
1.278328369140625000e+03	2.079710006713867188e+01	4.220827519893646240e-01
3.104463134765625000e+03	1.987260055541991832e+01	2.579543292522430420e-01
3.858221191406249545e+03	1.987260055541991832e+01	2.337350696325302124e-01
4.294500000000000000e+03	2.048830032348632812e+01	1.363555341958999634e-01
4.567500000000000000e+03	2.062010002136230469e+01	1.540581136941909512e-01
4.594500000000000000e+03	2.062010002136230469e+01	1.701933145523071289e-01
4.615500000000000000e+03	2.088909912109375355e+01	1.389258801937103271e-01
4.644500000000000000e+03	2.105509948730468750e+01	9.840721637010574341e-02
4.649500000000000000e+03	2.105509948730468750e+01	1.861514747142792026e-01
4.687500000000000000e+03	2.105509948730468750e+01	1.863768398761748712e-01
4.857500000000000000e+03	2.077109909057616832e+01	1.399751305580139160e-01
4.881500000000000000e+03	2.077109909057616832e+01	1.303593367338180264e-01
4.891500000000000000e+03	2.083749961853027699e+01	2.022832334041595737e-01
4.897500000000000000e+03	2.083749961853027699e+01	1.687087267637252808e-01
4.910500000000000000e+03	2.076510047912597656e+01	1.524186283349990845e-01
4.927500000000000000e+03	2.073250007629394531e+01	1.381040662527084351e-01
4.968500000000000000e+03	2.068709945678710938e+01	1.297402679920196533e-01
4.996500000000000000e+03	2.068709945678710938e+01	1.961567103862762451e-01
5.028500000000000000e+03	2.068709945678710938e+01	1.926372498273849210e-01
5.056500000000000000e+03	2.088450050354003906e+01	1.603125929832458496e-01
5.299500000000000000e+03	2.101160049438476562e+01	1.711040288209915161e-01
5.326500000000000000e+03	2.108270072937012074e+01	1.844033151865005216e-01
5.367500000000000000e+03	2.108270072937012074e+01	1.832339018583297729e-01
5.393500000000000000e+03	2.074780082702636719e+01	1.565153598785400391e-01
5.399500000000000000e+03	2.069549942016601207e+01	1.296946108341217041e-01
5.622500000000000000e+03	2.069549942016601207e+01	1.184940785169601440e-01
5.633500000000000000e+03	2.081660079956054332e+01	1.812047362327575961e-01
5.708500000000000000e+03	2.105039978027344105e+01	1.451027542352676392e-01
5.719500000000000000e+03	2.088809967041015980e+01	1.632541269063949585e-01
5.731500000000000000e+03	2.088809967041015980e+01	1.577367782592773438e-01
5.738500000000000000e+03	2.088809967041015980e+01	1.320950239896774292e-01
5.755500000000000000e+03	2.056450080871582031e+01	1.841514557600021085e-01
