5.124855346679687500e+02	1.978940010070800781e+01	2.552929520606994629e-01
5.504272460937500000e+02	1.978940010070800781e+01	5.675238966941833496e-01
6.272741699218750000e+02	2.041609954833984375e+01	4.792090356349945068e-01
9.643056640625000000e+02	2.041609954833984375e+01	1.553650498390197476e-01
9.643065795898435226e+02	2.023200035095214844e+01	3.238576650619506836e-01
9.643144531250000000e+02	2.023200035095214844e+01	1.430399417877197266e-01
9.643232421875000000e+02	2.030760002136230469e+01	1.563389301300048828e-01
9.643319702148435226e+02	2.043339920043945312e+01	1.476598978042602262e-01
9.933672485351561363e+02	2.057040023803710938e+01	1.800373792648315430e-01
9.933715209960936363e+02	2.057040023803710938e+01	1.659241765737533569e-01
9.933757934570312500e+02	2.047879981994628906e+01	1.592006087303161621e-01
9.972355346679687500e+02	2.030109977722167969e+01	1.292191296815871915e-01
9.972409667968750000e+02	2.030109977722167969e+01	1.487910449504852295e-01
9.972463989257811363e+02	2.067289924621582031e+01	1.831777691841125211e-01
9.972518310546877274e+02	2.076370048522948863e+01	1.758908927440643311e-01
1.248527099609375000e+03	2.067289924621582031e+01	4.922820329666137695e-01
1.280406616210937500e+03	2.077840042114257457e+01	3.769709765911102295e-01
1.313378417968750000e+03	2.062089920043945312e+01	1.854690462350845337e-01
1.313387329101562500e+03	2.077840042114257457e+01	1.622701138257980347e-01
1.313396118164062500e+03	2.077809906005859730e+01	1.920310705900191983e-01
1.313404907226562500e+03	2.077809906005859730e+01	1.871546953916549683e-01
1.331409057617187500e+03	2.077809906005859730e+01	3.778622746467590332e-01
1.338279418945312500e+03	2.057369995117187500e+01	4.638594388961791992e-01
1.613456176757812500e+03	2.042729949951171875e+01	3.404787778854370117e-01
1.613466430664062500e+03	2.042729949951171875e+01	2.978601157665252686e-01
1.613476928710937500e+03	2.044260025024414062e+01	3.409241139888763428e-01
1.613487426757812500e+03	2.044260025024414062e+01	4.256348907947539728e-01
1.633446899414062500e+03	2.026560020446777344e+01	1.569893211126327515e-01
1.633453002929687500e+03	2.023200035095214844e+01	1.541262716054916382e-01
1.633459228515625000e+03	2.011009979248046875e+01	1.407328844070434293e-01
1.633465454101562500e+03	2.011009979248046875e+01	1.461377888917922696e-01
1.662383789062500000e+03	2.041069984436035156e+01	3.332224488258361816e-01
1.662389892578125000e+03	2.041069984436035156e+01	2.434588670730590820e-01
1.673416381835937500e+03	2.004039955139160156e+01	5.439329147338867188e-01
1.690360351562500000e+03	2.089940071105956676e+01	4.492959082126617432e-01
1.700356323242187500e+03	2.089940071105956676e+01	2.534596323966979980e-01
1.700363159179687500e+03	2.054689979553222301e+01	5.257137417793273926e-01
1.703314697265625000e+03	2.054689979553222301e+01	1.806982904672622403e-01
1.703323730468750000e+03	2.028499984741210938e+01	1.533825844526290894e-01
1.703332763671875000e+03	2.020520019531250000e+01	1.588888168334960938e-01
1.703341674804687500e+03	2.020520019531250000e+01	1.542690843343734741e-01
1.726257080078125000e+03	2.004990005493164062e+01	2.848240137100219727e-01
1.732251464843750000e+03	2.004990005493164062e+01	2.344468384981155673e-01
1.748237426757812500e+03	2.014739990234375355e+01	3.195731937885284424e-01
1.795164550781250000e+03	2.014739990234375355e+01	3.887149691581726629e-01
1.962525756835937273e+03	2.014739990234375355e+01	2.544978260993956964e-01
1.962533935546875227e+03	1.988030052185058238e+01	3.005167245864868164e-01
1.962550170898437273e+03	2.019350051879882812e+01	2.461321353912353238e-01
1.992455322265624773e+03	2.034860038757323863e+01	3.723147809505463202e-01
1.992462402343750000e+03	2.034860038757323863e+01	3.422701060771942139e-01
1.992469360351562500e+03	2.028739929199218750e+01	3.073607683181762140e-01
2.021424926757812500e+03	2.015069961547851562e+01	3.232811391353607178e-01
2.021431884765624773e+03	2.026829910278320312e+01	2.660320997238159180e-01
2.021438964843750000e+03	2.026829910278320312e+01	3.206290602684020996e-01
2.027434204101562500e+03	2.026829910278320312e+01	3.536090552806854248e-01
2.027447998046875227e+03	2.037639999389648438e+01	2.460463494062423984e-01
2.027454956054687500e+03	1.975559997558593750e+01	3.668980002403259277e-01
2.046296630859375227e+03	2.049819946289062500e+01	2.065833508968352716e-01
2.046302368164062500e+03	1.976650047302246094e+01	3.613457381725311279e-01
2.046308105468750000e+03	2.041609954833984375e+01	2.442655265331268311e-01
2.046313842773437273e+03	1.987190055847167969e+01	3.437834680080413818e-01
2.057390136718750000e+03	1.987190055847167969e+01	1.413068622350692749e-01
2.057396484375000000e+03	1.987190055847167969e+01	1.317746490240097046e-01
2.057402832031250000e+03	1.983900070190429688e+01	1.426542252302169800e-01
2.057409423828125000e+03	1.988850021362304688e+01	1.394167244434356689e-01
2.073298095703125000e+03	1.983900070190429688e+01	2.723202109336853027e-01
2.080371582031250000e+03	1.999390029907226562e+01	2.491337209939956665e-01
2.089283203125000000e+03	2.018289947509765625e+01	4.357691407203673761e-01
2.101231445312500000e+03	2.018289947509765625e+01	3.366873264312744141e-01
2.101239257812500000e+03	2.018289947509765625e+01	1.915609985589980802e-01
2.101247314453125000e+03	1.967119979858398438e+01	3.478088080883026123e-01
2.107199218750000000e+03	2.017250061035155895e+01	2.313307523727416715e-01
2.116193603515625000e+03	2.017250061035155895e+01	3.034028708934783936e-01
2.116202636718750000e+03	2.017250061035155895e+01	3.499522209167480469e-01
2.352504882812500000e+03	2.043659973144531250e+01	2.180591672658920011e-01
2.376477050781250000e+03	1.977090072631835938e+01	3.606464266777039129e-01
2.376483398437500000e+03	2.046470069885253551e+01	2.485127449035644531e-01
2.376489746093750000e+03	1.991189956665039062e+01	4.249454140663146418e-01
2.384505126953125000e+03	2.000880050659180043e+01	2.674532830715179443e-01
2.384513916015625000e+03	2.000880050659180043e+01	2.814758718013763428e-01
2.407418945312500000e+03	2.000880050659180043e+01	3.309455215930938721e-01
2.407432861328125000e+03	1.971360015869140625e+01	1.884095072746276855e-01
2.407439941406250000e+03	1.971360015869140625e+01	2.063183635473251620e-01
2.414375000000000000e+03	1.983169937133788707e+01	1.462197005748748779e-01
2.414382080078125000e+03	1.996019935607910156e+01	1.406173557043075562e-01
2.414384521484375000e+03	1.983169937133788707e+01	2.432929724454880038e-01
