8.434720458984373863e+02 2.107869911193848012e+01 4.786369502544403076e-01
1.674154785156250000e+03 2.108079910278320312e+01 4.805510938167572021e-01
2.750195556640625000e+03 2.122640037536620738e+01 5.482764840126037598e-01
2.784132080078125000e+03 2.122640037536620738e+01 5.805450081825256348e-01
3.080360351562500000e+03 2.128860092163085582e+01 6.214480996131896973e-01
3.117244384765625000e+03 2.120129966735839844e+01 5.555365085601807751e-01
3.772410400390625000e+03 2.071579933166503906e+01 4.152169227600097656e-01
4.157448242187500000e+03 2.044939994812012074e+01 3.503532409667968750e-01
4.178382324218750000e+03 2.029299926757812500e+01 2.882919609546661377e-01
4.209176269531250000e+03 2.029299926757812500e+01 2.552610039710998535e-01
4.432500000000000000e+03 1.994319915771484375e+01 1.109621748328208785e-01
4.508500000000000000e+03 1.977280044555664062e+01 1.041830778121948242e-01
4.529500000000000000e+03 1.977280044555664062e+01 1.019609048962592940e-01
4.530500000000000000e+03 1.990990066528320312e+01 1.176680549979210039e-01
4.535500000000000000e+03 1.990990066528320312e+01 1.096384525299072266e-01
4.543500000000000000e+03 1.990990066528320312e+01 1.049308627843856812e-01
4.588500000000000000e+03 2.004630088806152344e+01 1.186713129281997542e-01
4.615500000000000000e+03 2.004630088806152344e+01 1.251161098480224609e-01
4.834500000000000000e+03 1.983860015869140625e+01 1.010771915316581587e-01
4.852500000000000000e+03 1.977610015869140625e+01 9.090773761272430420e-02
4.863500000000000000e+03 1.977610015869140625e+01 9.866074472665785355e-02
4.925500000000000000e+03 1.977610015869140625e+01 1.032175719738006453e-01
4.944500000000000000e+03 1.965620040893554332e+01 9.725042432546615601e-02
4.951500000000000000e+03 1.965620040893554332e+01 2.246382534503936768e-01
4.970500000000000000e+03 1.972760009765624645e+01 1.012723520398139954e-01
4.998500000000000000e+03 1.972760009765624645e+01 1.162145957350730757e-01
